0.03147208121827411,0.27259475218658835,0.607871720116617
0.03248730964467005,0.2711370262390666,0.6069970845481037
0.03248730964467005,0.2699708454810491,0.6064139941690954
0.03350253807106599,0.26880466472303155,0.605830903790087
0.03350253807106599,0.2676384839650144,0.6049562682215743
0.03451776649746193,0.26647230320699683,0.6040816326530617
0.03451776649746193,0.26530612244897933,0.6032069970845484
0.03553299492385787,0.2641399416909618,0.6023323615160351
0.03553299492385787,0.2632653061224488,0.6014577259475218
0.03654822335025381,0.26239067055393583,0.6005830903790084
0.03654822335025381,0.26180758017492706,0.5999999999999993
0.03756345177664975,0.2612244897959183,0.5994169096209901
0.03756345177664975,0.2603498542274053,0.5985422740524768
0.03857868020304569,0.25947521865889234,0.5976676384839635
0.03857868020304569,0.2588921282798836,0.5970845481049544
0.03959390862944162,0.25830903790087517,0.5965014577259453
0.03959390862944162,0.258017492711371,0.5959183673469368
0.04060913705583756,0.2577259475218668,0.5953352769679284
0.04060913705583756,0.257142857142858,0.59475218658892
0.0416243654822335,0.25655976676384923,0.5941690962099117
0.0416243654822335,0.25597667638484045,0.593294460641399
0.04263959390862944,0.25539358600583173,0.5924198250728864
0.04263959390862944,0.25510204081632715,0.591836734693878
0.04365482233502538,0.25481049562682256,0.5912536443148696
0.04365482233502538,0.25422740524781384,0.5903790087463563
0.04467005076142132,0.25364431486880507,0.5895043731778429
0.04467005076142132,0.2530612244897963,0.5889212827988338
0.04568527918781726,0.2524781341107875,0.5883381924198247
0.04568527918781726,0.2521865889212833,0.5874635568513114
0.046700507614213196,0.2518950437317791,0.586588921282798
0.046700507614213196,0.25160349854227493,0.5860058309037889
0.047715736040609136,0.2513119533527707,0.5854227405247798
0.047715736040609136,0.2510204081632665,0.5845481049562664
0.048730964467005075,0.2507288629737623,0.5836734693877531
0.048730964467005075,0.2507288629737623,0.5830903790087447
0.049746192893401014,0.2507288629737623,0.5825072886297363
0.049746192893401014,0.2507288629737623,0.5819241982507279
0.050761421319796954,0.2507288629737623,0.5813411078717188
0.050761421319796954,0.2507288629737623,0.5807580174927096
0.05177664974619289,0.2507288629737623,0.5801749271137006
0.05177664974619289,0.2507288629737623,0.5795918367346914
0.05279187817258883,0.2507288629737623,0.5790087463556823
0.05279187817258883,0.2504373177842577,0.5787172011661774
0.05380710659898477,0.2501457725947532,0.5784256559766725
0.05380710659898477,0.2498542274052486,0.577842565597664
0.05482233502538071,0.24956268221574404,0.5772594752186556
0.05482233502538071,0.2492711370262395,0.5766763848396472
0.05583756345177665,0.24897959183673493,0.5760932944606395
0.05583756345177665,0.24868804664723038,0.575801749271136
0.05685279187817259,0.2483965014577258,0.5755102040816326
0.05685279187817259,0.24810495626822124,0.5749271137026242
0.05786802030456853,0.24781341107871668,0.5743440233236157
0.05786802030456853,0.24781341107871668,0.5737609329446073
0.05888324873096447,0.24781341107871668,0.5731778425655989
0.05888324873096447,0.24781341107871668,0.572886297376094
0.05989847715736041,0.24781341107871668,0.5725947521865891
0.05989847715736041,0.24781341107871668,0.5723032069970841
0.06091370558375635,0.24781341107871668,0.5720116618075792
0.06091370558375635,0.2475218658892125,0.5717201166180743
0.06192893401015229,0.24723032069970827,0.5714285714285694
0.06192893401015229,0.24693877551020407,0.5711370262390659
0.06294416243654823,0.24664723032069985,0.5708454810495625
0.06294416243654823,0.24635568513119566,0.5705539358600589
0.06395939086294417,0.24606413994169146,0.5702623906705554
0.06395939086294417,0.24577259475218724,0.5699708454810519
0.0649746192893401,0.24548104956268305,0.5696793002915485
0.0649746192893401,0.24518950437317882,0.569387755102045
0.06598984771573604,0.24489795918367463,0.5690962099125414
0.06598984771573604,0.24489795918367463,0.5688046647230379
0.06700507614213198,0.24489795918367463,0.5685131195335345
0.06700507614213198,0.24489795918367463,0.5682215743440295
0.06802030456852792,0.24489795918367463,0.5679300291545246
0.06802030456852792,0.24489795918367463,0.5676384839650197
0.06903553299492386,0.24489795918367463,0.5673469387755148
0.06903553299492386,0.24489795918367463,0.5670553935860099
0.0700507614213198,0.24489795918367463,0.566763848396505
0.0700507614213198,0.24489795918367463,0.566472303207
0.07106598984771574,0.24489795918367463,0.5661807580174951
0.07106598984771574,0.24518950437317882,0.5658892128279902
0.07208121827411168,0.24548104956268305,0.5655976676384853
0.07208121827411168,0.24577259475218724,0.5655976676384853
0.07309644670050762,0.24606413994169146,0.5655976676384853
0.07309644670050762,0.24635568513119566,0.5655976676384853
0.07411167512690356,0.24664723032069985,0.5655976676384853
0.07411167512690356,0.24693877551020407,0.5655976676384853
0.0751269035532995,0.24723032069970827,0.5655976676384853
0.0751269035532995,0.2475218658892125,0.5655976676384853
0.07614213197969544,0.24781341107871668,0.5655976676384853
0.07614213197969544,0.24781341107871668,0.5655976676384853
0.07715736040609138,0.24781341107871668,0.5655976676384853
0.07715736040609138,0.24781341107871668,0.5658892128279902
0.07817258883248732,0.24781341107871668,0.5661807580174951
0.07817258883248732,0.24781341107871668,0.566472303207
0.07918781725888324,0.24781341107871668,0.566763848396505
0.07918781725888324,0.24781341107871668,0.5673469387755133
0.08020304568527918,0.24781341107871668,0.5679300291545217
0.08020304568527918,0.24810495626822088,0.5688046647230351
0.08121827411167512,0.2483965014577251,0.5696793002915485
0.08121827411167512,0.2486880466472293,0.5714285714285751
0.08223350253807106,0.24897959183673352,0.5731778425656018
0.08223350253807106,0.25131195335276857,0.5825072886297405
0.083248730964467,0.2536443148688036,0.5918367346938794
0.083248730964467,0.2565597667638471,0.6020408163265316
0.08426395939086294,0.25947521865889056,0.6122448979591837
0.08426395939086294,0.26384839650145653,0.6250728862973759
0.08527918781725888,0.26822157434402244,0.637900874635568
0.08527918781725888,0.27259475218658835,0.6507288629737602
0.08730964467005076,0.27696793002915426,0.6635568513119523
0.08730964467005076,0.2816326530612244,0.675801749271136
0.10050761421319797,0.28629737609329453,0.6880466472303197
0.10050761421319797,0.28921282798833803,0.6927113702623899
0.10253807106598985,0.29212827988338147,0.69737609329446
0.10253807106598985,0.2944606413994165,0.7014577259475218
0.10761421319796954,0.29679300291545163,0.7055393586005835
0.10761421319796954,0.29795918367346913,0.7067055393586017
0.10862944162436548,0.2991253644314867,0.7078717201166199
0.10862944162436548,0.3032069970845477,0.7099125364431501
0.10964467005076142,0.3072886297376087,0.7119533527696802
0.10964467005076142,0.31137026239066967,0.7137026239067055
0.11065989847715736,0.3154518950437307,0.7154518950437307
0.11065989847715736,0.31953352769679244,0.7169096209912524
0.1116751269035533,0.32361516034985416,0.7183673469387741
0.1116751269035533,0.32798833819242007,0.7198250728862959
0.11269035532994924,0.332361516034986,0.7212827988338176
0.11269035532994924,0.33731778425656034,0.7230320699708443
0.11878172588832488,0.34227405247813464,0.724781341107871
0.11878172588832488,0.3443148688046655,0.7256559766763843
0.11979695431472082,0.34635568513119636,0.7265306122448976
0.11979695431472082,0.3483965014577272,0.727405247813411
0.12081218274111676,0.3504373177842581,0.7282798833819243
0.12081218274111676,0.3524781341107882,0.7294460641399425
0.1218274111675127,0.3545189504373184,0.7306122448979607
0.1218274111675127,0.35714285714285765,0.731486880466474
0.12385786802030457,0.3597667638483969,0.7323615160349874
0.12385786802030457,0.3629737609329446,0.7332361516034993
0.12487309644670051,0.3661807580174923,0.7341107871720112
0.12487309644670051,0.3699708454810491,0.7346938775510197
0.12588832487309645,0.3737609329446059,0.7352769679300281
0.12588832487309645,0.3781341107871718,0.7358600583090364
0.12690355329949238,0.3825072886297377,0.7364431486880448
0.12690355329949238,0.3880466472303212,0.7370262390670519
0.12893401015228426,0.39358600583090464,0.7376093294460588
0.12893401015228426,0.3997084548104965,0.7381924198250658
0.1319796954314721,0.40583090379008835,0.7387755102040728
0.1319796954314721,0.4107871720116627,0.7390670553935763
0.13401015228426397,0.41574344023323706,0.7393586005830798
0.13401015228426397,0.42011661807580225,0.7396501457725833
0.13604060913705585,0.42448979591836744,0.7399416909620868
0.13604060913705585,0.42827988338192424,0.7402332361515903
0.13908629441624365,0.43206997084548104,0.7405247813410938
0.13908629441624365,0.43469387755102035,0.7405247813410938
0.14213197969543148,0.4373177842565589,0.7405247813410938
0.14213197969543148,0.43877551020408134,0.7405247813410938
0.1431472081218274,0.4402332361516038,0.7405247813410938
0.1431472081218274,0.4416909620991255,0.7405247813410938
0.14416243654822336,0.44314868804664725,0.7405247813410938
0.14416243654822336,0.4446064139941697,0.7405247813410938
0.14517766497461929,0.44606413994169214,0.7405247813410938
0.14517766497461929,0.44752186588921317,0.7405247813410938
0.14619289340101524,0.4489795918367342,0.7405247813410938
0.14619289340101524,0.45043731778425594,0.7405247813410938
0.14720812182741116,0.4518950437317784,0.7405247813410938
0.14720812182741116,0.45335276967930016,0.7405247813410938
0.14822335025380712,0.45481049562682185,0.7405247813410938
0.14822335025380712,0.4562682215743436,0.7405247813410938
0.14923857868020304,0.45772594752186535,0.7405247813410938
0.14923857868020304,0.4591836734693871,0.7405247813410938
0.150253807106599,0.46064139941690885,0.7405247813410938
0.150253807106599,0.4626822157434404,0.7405247813410938
0.15126903553299492,0.46472303206997195,0.7405247813410938
0.15126903553299492,0.4673469387755119,0.7405247813410938
0.15228426395939088,0.46997084548105195,0.7405247813410938
0.15228426395939088,0.4731778425655989,0.7405247813410938
0.1532994923857868,0.4763848396501459,0.7405247813410938
0.1532994923857868,0.47959183673469424,0.7405247813410938
0.15431472081218275,0.48279883381924266,0.7405247813410938
0.15431472081218275,0.486005830903791,0.7405247813410938
0.15634517766497463,0.4892128279883394,0.7405247813410938
0.15634517766497463,0.4915451895043745,0.7405247813410938
0.15837563451776648,0.49387755102040953,0.7405247813410938
0.15837563451776648,0.4956268221574348,0.7405247813410938
0.16040609137055836,0.49737609329446003,0.7405247813410938
0.16040609137055836,0.49825072886297334,0.7405247813410938
0.16142131979695432,0.4991253644314867,0.7405247813410938
0.16142131979695432,0.5,0.7405247813410938
0.16243654822335024,0.5008746355685133,0.7405247813410938
0.16243654822335024,0.5014577259475217,0.7405247813410938
0.1634517766497462,0.5020408163265302,0.7405247813410938
0.1634517766497462,0.5029154518950435,0.7405247813410938
0.16446700507614212,0.5037900874635568,0.7405247813410938
0.16446700507614212,0.5043731778425666,0.7405247813410938
0.16548223350253807,0.5049562682215765,0.7405247813410938
0.16548223350253807,0.5058309037900898,0.7405247813410938
0.166497461928934,0.5067055393586031,0.7405247813410938
0.166497461928934,0.5072886297376116,0.7405247813410938
0.16751269035532995,0.50787172011662,0.7405247813410938
0.16751269035532995,0.5087463556851333,0.7405247813410938
0.16852791878172588,0.5096209912536466,0.7405247813410938
0.16852791878172588,0.510204081632655,0.7405247813410938
0.16954314720812183,0.5107871720116635,0.7405247813410938
0.16954314720812183,0.5110787172011669,0.7405247813410938
0.17055837563451776,0.5113702623906704,0.7405247813410938
0.17055837563451776,0.5113702623906704,0.7405247813410938
0.1715736040609137,0.5113702623906704,0.7405247813410938
0.1715736040609137,0.5110787172011669,0.7405247813410938
0.17258883248730963,0.5107871720116635,0.7405247813410938
0.17258883248730963,0.510204081632655,0.7405247813410938
0.1746192893401015,0.5096209912536466,0.7405247813410938
0.1746192893401015,0.5087463556851333,0.7405247813410938
0.17563451776649747,0.50787172011662,0.7405247813410938
0.17563451776649747,0.5069970845481067,0.7405247813410938
0.1766497461928934,0.5061224489795932,0.7405247813410938
0.1766497461928934,0.5049562682215765,0.7405247813410938
0.17766497461928935,0.5037900874635597,0.7405247813410938
0.17766497461928935,0.5026239067055414,0.7402332361515903
0.17868020304568527,0.5014577259475231,0.7399416909620868
0.17868020304568527,0.4886297376093296,0.7390670553935763
0.17969543147208122,0.47580174927113605,0.7381924198250658
0.17969543147208122,0.46239067055393407,0.7373177842565554
0.18071065989847715,0.4489795918367321,0.7364431486880448
0.18071065989847715,0.43556851311953154,0.7355685131195344
0.1817258883248731,0.422157434402331,0.7346938775510239
0.1817258883248731,0.408746355685129,0.7338192419825134
0.18274111675126903,0.39533527696792703,0.7329446064140029
0.18274111675126903,0.3819241982507265,0.7320699708454896
0.19898477157360406,0.36851311953352595,0.7311953352769762
0.19898477157360406,0.365306122448979,0.73090379008747
0.20101522842639594,0.362099125364432,0.7306122448979636
0.20101522842639594,0.3594752186588934,0.7303206997084573
0.2020304568527919,0.35685131195335484,0.7300291545189509
0.2020304568527919,0.3542274052478149,0.7297376093294445
0.20304568527918782,0.3516034985422749,0.7294460641399383
0.20304568527918782,0.3489795918367363,0.7291545189504319
0.20406091370558377,0.3463556851311978,0.7288629737609256
0.20406091370558377,0.3431486880466494,0.7285714285714221
0.20710659898477157,0.33994169096210103,0.7282798833819186
0.20710659898477157,0.33469387755102104,0.7276967930029116
0.20812182741116753,0.3294460641399411,0.7271137026239046
0.20812182741116753,0.3142857142857139,0.7256559766763843
0.20913705583756345,0.2991253644314867,0.724198250728864
0.20913705583756345,0.2830903790087461,0.7224489795918373
0.2101522842639594,0.2670553935860056,0.7206997084548107
0.2101522842639594,0.2510204081632651,0.718950437317784
0.21218274111675126,0.23498542274052453,0.7172011661807574
0.21218274111675126,0.2195335276967924,0.7154518950437307
0.2182741116751269,0.20408163265306029,0.713702623906704
0.2182741116751269,0.19183673469387658,0.7119533527696774
0.23045685279187816,0.17959183673469284,0.7102040816326507
0.23045685279187816,0.17725947521865776,0.709037900874631
0.23248730964467004,0.1749271137026227,0.7078717201166114
0.23248730964467004,0.17376093294460587,0.7067055393585946
0.233502538071066,0.17259475218658907,0.7055393586005778
0.233502538071066,0.17142857142857082,0.7040816326530575
0.23451776649746192,0.17026239067055257,0.7026239067055371
0.23451776649746192,0.16909620991253577,0.7011661807580168
0.23553299492385787,0.16793002915451893,0.6997084548104965
0.23553299492385787,0.1667638483965021,0.6982507288629733
0.2365482233502538,0.1655976676384853,0.6967930029154502
0.2365482233502538,0.16443148688046705,0.6953352769679298
0.23756345177664975,0.1632653061224488,0.6938775510204096
0.23756345177664975,0.16180758017492708,0.6924198250728892
0.23857868020304568,0.16034985422740533,0.6909620991253689
0.23857868020304568,0.15889212827988358,0.6895043731778457
0.23959390862944163,0.15743440233236186,0.6880466472303226
0.23959390862944163,0.1559766763848401,0.6865889212827995
0.24060913705583756,0.1545189504373184,0.6851311953352763
0.24060913705583756,0.15247813411078823,0.6833819241982496
0.2416243654822335,0.1504373177842581,0.681632653061223
0.2416243654822335,0.14839650145772793,0.6798833819241963
0.24263959390862944,0.1463556851311978,0.6781341107871697
0.24263959390862944,0.1443148688046662,0.6763848396501431
0.2436548223350254,0.14227405247813465,0.6746355685131163
0.2436548223350254,0.13848396501457785,0.6720116618075792
0.24467005076142131,0.13469387755102105,0.6693877551020421
0.24467005076142131,0.12915451895043759,0.6658892128279887
0.2467005076142132,0.12361516034985413,0.6623906705539355
0.2467005076142132,0.11807580174927068,0.658892128279885
0.24771573604060915,0.11253644314868723,0.6553935860058345
0.24771573604060915,0.10699708454810378,0.6518950437317812
0.24873096446700507,0.10145772594752031,0.648396501457728
0.24873096446700507,0.09591836734693829,0.6448979591836747
0.25279187817258886,0.09037900874635625,0.6413994169096213
0.25279187817258886,0.08600583090379103,0.638483965014575
0.2568527918781726,0.08163265306122583,0.6355685131195287
0.2568527918781726,0.07930029154519076,0.6329446064139915
0.25888324873096447,0.0769679300291557,0.6303206997084544
0.25888324873096447,0.07551020408163396,0.6282798833819243
0.2598984771573604,0.07405247813411223,0.6262390670553941
0.2598984771573604,0.0728862973760954,0.6241982507288639
0.2609137055837564,0.07172011661807857,0.6221574344023338
0.2609137055837564,0.06997084548105192,0.6166180758017503
0.2629441624365482,0.06822157434402527,0.6110787172011669
0.2629441624365482,0.06530612244898179,0.5839650145772624
0.2649746192893401,0.06239067055393832,0.5568513119533577
0.2649746192893401,0.059475218658894845,0.5303206997084573
0.265989847715736,0.05655976676385137,0.5037900874635568
0.265989847715736,0.0536443148688079,0.47696793002915283
0.267005076142132,0.05072886297376442,0.4501457725947489
0.267005076142132,0.04781341107872095,0.4236151603498513
0.2730964467005076,0.04489795918367747,0.3970845481049537
0.2730964467005076,0.042857142857147326,0.37405247813410936
0.29746192893401013,0.040816326530617175,0.3510204081632651
0.29746192893401013,0.040816326530617175,0.3498542274052454
0.2984771573604061,0.040816326530617175,0.34868804664722575
0.2984771573604061,0.040816326530617175,0.34810495626821875
0.29949238578680204,0.040816326530617175,0.34752186588921175
0.29949238578680204,0.040816326530617175,0.3472303206997083
0.300507614213198,0.040816326530617175,0.3469387755102048
0.300507614213198,0.040816326530617175,0.34664723032070127
0.3015228426395939,0.040816326530617175,0.3463556851311978
0.3015228426395939,0.040816326530617175,0.34664723032070127
0.3035532994923858,0.040816326530617175,0.3469387755102048
0.3035532994923858,0.040816326530617175,0.34752186588921463
0.30456852791878175,0.040816326530617175,0.34810495626822446
0.30456852791878175,0.04052478134111226,0.3486880466472314
0.30558375634517765,0.04023323615160734,0.3492711370262384
0.30558375634517765,0.03994169096210243,0.3498542274052454
0.3065989847715736,0.03965014577259751,0.3504373177842524
0.3065989847715736,0.039358600583092596,0.3513119533527657
0.30761421319796955,0.03906705539358768,0.3521865889212791
0.30761421319796955,0.038775510204082764,0.3527696793002889
0.3086294416243655,0.03848396501457785,0.35335276967929874
0.3086294416243655,0.03819241982507293,0.35422740524781204
0.3096446700507614,0.037900874635568016,0.35510204081632535
0.3096446700507614,0.037900874635568016,0.3556851311953352
0.31065989847715736,0.037900874635568016,0.356268221574345
0.31065989847715736,0.037900874635568016,0.35714285714285837
0.3116751269035533,0.037900874635568016,0.3580174927113717
0.3116751269035533,0.03877551020408134,0.37113702623906875
0.31269035532994927,0.03965014577259467,0.3842565597667658
0.31269035532994927,0.040524781341108,0.40845481049562693
0.31370558375634516,0.041399416909621324,0.43265306122448804
0.31370558375634516,0.04227405247813465,0.457434402332359
0.3147208121827411,0.043148688046647975,0.48221574344023
0.3147208121827411,0.0440233236151613,0.5072886297376072
0.31573604060913707,0.04489795918367463,0.5323615160349846
0.31573604060913707,0.04577259475218796,0.5574344023323619
0.332994923857868,0.04664723032070128,0.5825072886297391
0.332994923857868,0.0469387755102062,0.5953352769679299
0.349238578680203,0.047230320699711115,0.6081632653061234
0.349238578680203,0.04752186588921603,0.6102040816326564
0.35126903553299493,0.04781341107872095,0.6122448979591895
0.35126903553299493,0.04810495626822586,0.6137026239067126
0.3522842639593909,0.04839650145773078,0.6151603498542357
0.3522842639593909,0.04897959183673919,0.6166180758017561
0.3532994923857868,0.0495626822157476,0.6180758017492763
0.3532994923857868,0.05043731778426093,0.6195335276967967
0.35431472081218274,0.051311953352774255,0.620991253644317
0.35431472081218274,0.05218658892128616,0.6224489795918373
0.3553299492385787,0.05306122448979807,0.6239067055393548
0.3553299492385787,0.06122448979592008,0.6276967930029116
0.35634517766497464,0.06938775510204209,0.6314868804664684
0.35634517766497464,0.07900874635568585,0.6358600583090321
0.35736040609137054,0.0886297376093296,0.640233236151596
0.35736040609137054,0.10116618075801824,0.6463556851311865
0.3583756345177665,0.11370262390670689,0.6524781341107768
0.3583756345177665,0.14489795918367462,0.6664723032069901
0.35939086294416245,0.17609329446064237,0.6804664723032033
0.35939086294416245,0.20845481049562836,0.6950437317784235
0.36852791878172586,0.24081632653061433,0.7096209912536438
0.36852791878172586,0.26618075801749513,0.7218658892128247
0.3715736040609137,0.2915451895043759,0.7341107871720055
0.3715736040609137,0.31632653061224686,0.7460641399416886
0.37766497461928933,0.3411078717201178,0.7580174927113716
0.37766497461928933,0.3629737609329453,0.7682215743440282
0.4010152284263959,0.3848396501457728,0.7784256559766846
0.4010152284263959,0.3880466472303212,0.7807580174927182
0.4040609137055838,0.3912536443148696,0.7830903790087518
0.4040609137055838,0.3932944606413997,0.7848396501457785
0.4050761421319797,0.39533527696792986,0.7865889212828051
0.4050761421319797,0.39737609329446,0.7883381924198318
0.4071065989847716,0.3994169096209902,0.7900874635568584
0.4071065989847716,0.4011661807580168,0.7921282798833886
0.40812182741116754,0.40291545189504346,0.7941690962099187
0.40812182741116754,0.40466472303207013,0.7962099125364489
0.40913705583756343,0.4064139941690968,0.798250728862979
0.40913705583756343,0.408163265306122,0.8002915451895092
0.4101522842639594,0.40991253644314724,0.8023323615160394
0.4101522842639594,0.4116618075801739,0.8043731778425695
0.41116751269035534,0.41341107871720056,0.8064139941690996
0.41116751269035534,0.41516034985422723,0.8084548104956297
0.4131979695431472,0.41690962099125384,0.8104956268221599
0.4131979695431472,0.4183673469387756,0.8119533527696774
0.41421319796954315,0.41982507288629733,0.8134110787171949
0.41421319796954315,0.4212827988338191,0.814868804664718
0.4152284263959391,0.42274052478134083,0.8163265306122411
0.4152284263959391,0.42448979591836744,0.8183673469387713
0.41624365482233505,0.4262390670553941,0.8204081632653015
0.41624365482233505,0.42769679300291585,0.8224489795918316
0.41725888324873095,0.4291545189504376,0.8244897959183618
0.41725888324873095,0.43061224489795935,0.8271137026239046
0.4182741116751269,0.43206997084547966,0.8297376093294474
0.4182741116751269,0.4335276967930028,0.8323615160349902
0.41928934010152286,0.434985422740526,0.8349854227405331
0.41928934010152286,0.4364431486880477,0.8376093294460702
0.4213197969543147,0.4379008746355694,0.8402332361516074
0.4213197969543147,0.43906705539358626,0.8422740524781375
0.42233502538071066,0.4402332361516031,0.8443148688046677
0.42233502538071066,0.4416909620991262,0.8463556851311977
0.4243654822335025,0.4431486880466494,0.8483965014577279
0.4243654822335025,0.4446064139941711,0.8504373177842581
0.42538071065989846,0.4460641399416943,0.8524781341107882
0.42538071065989846,0.44723032069971114,0.8545189504373184
0.4263959390862944,0.4483965014577279,0.8565597667638485
0.4263959390862944,0.44956268221574475,0.8586005830903787
0.42741116751269037,0.4507288629737616,0.8606413994169089
0.42741116751269037,0.4516034985422749,0.862682215743439
0.42842639593908627,0.45247813411078824,0.8647230320699691
0.42842639593908627,0.4536443148688051,0.8673469387755119
0.4304568527918782,0.45481049562682185,0.8699708454810547
0.4304568527918782,0.4556851311953352,0.8717201166180815
0.43147208121827413,0.4565597667638485,0.8734693877551081
0.43147208121827413,0.45772594752186535,0.8752186588921347
0.43248730964467,0.4588921282798822,0.8769679300291614
0.43248730964467,0.460058309037899,0.878717201166188
0.433502538071066,0.4612244897959158,0.8804664723032147
0.433502538071066,0.4623906705539326,0.8822157434402413
0.4355329949238579,0.46355685131194946,0.883965014577268
0.4355329949238579,0.46443148688046276,0.8848396501457785
0.4365482233502538,0.4653061224489761,0.885714285714289
0.4365482233502538,0.4661807580174894,0.8868804664723029
0.43756345177664974,0.4670553935860028,0.8880466472303169
0.43756345177664974,0.4679300291545161,0.8889212827988274
0.4385786802030457,0.4688046647230294,0.8897959183673378
0.4385786802030457,0.46938775510203923,0.8906705539358484
0.43959390862944164,0.46997084548104906,0.8915451895043589
0.43959390862944164,0.4708454810495624,0.8921282798833658
0.44060913705583754,0.4717201166180757,0.8927113702623728
0.44060913705583754,0.4723032069970827,0.893586005830889
0.4416243654822335,0.4728862973760897,0.8944606413994052
0.4416243654822335,0.4734693877550967,0.8950437317784179
0.44263959390862945,0.47405247813410367,0.8956268221574305
0.44263959390862945,0.4746355685131135,0.8962099125364432
0.4436548223350254,0.47521865889212334,0.8967930029154558
0.4436548223350254,0.47580174927113317,0.8973760932944685
0.4446700507614213,0.476384839650143,0.8979591836734813
0.4446700507614213,0.47667638483964936,0.8985422740524939
0.44568527918781725,0.4769679300291557,0.8991253644315066
0.44568527918781725,0.47755102040816555,0.8997084548105135
0.4467005076142132,0.4781341107871754,0.9002915451895206
0.4467005076142132,0.4787172011661852,0.9008746355685275
0.44771573604060916,0.47930029154519505,0.9014577259475345
0.44771573604060916,0.4795918367346985,0.9020408163265415
0.44873096446700506,0.479883381924202,0.9026239067055485
0.44873096446700506,0.4801749271137055,0.9032069970845555
0.449746192893401,0.480466472303209,0.9037900874635625
0.449746192893401,0.481049562682216,0.9043731778425694
0.45076142131979696,0.481632653061223,0.9049562682215765
0.45076142131979696,0.48192419825072647,0.9055393586005834
0.4517766497461929,0.48221574344023,0.9061224489795905
0.4517766497461929,0.48250728862973347,0.9067055393585974
0.4527918781725888,0.48279883381923694,0.9072886297376044
0.4527918781725888,0.48309037900874047,0.9081632653061149
0.45380710659898477,0.48338192419824394,0.9090379008746254
0.45380710659898477,0.48396501457725377,0.9099125364431415
0.4548223350253807,0.4845481049562636,0.9107871720116577
0.4548223350253807,0.48483965014576996,0.9116618075801739
0.4558375634517767,0.48513119533527627,0.9125364431486901
0.4558375634517767,0.4854227405247826,0.9131195335277027
0.45685279187817257,0.485714285714289,0.9137026239067154
0.45685279187817257,0.4860058309037953,0.9145772594752316
0.4578680203045685,0.48629737609330165,0.9154518950437478
0.4578680203045685,0.48658892128280795,0.9163265306122639
0.4588832487309645,0.4868804664723143,0.9172011661807801
0.4588832487309645,0.4868804664723143,0.9177842565597871
