0.08008658008658008,0.003921568627450976,0.9751633986928047
0.08008658008658008,0.003921568627450974,0.9747276688453105
0.08225108225108226,0.0039215686274509725,0.9742919389978163
0.08225108225108226,0.003921568627450971,0.9738562091503221
0.08441558441558442,0.00392156862745097,0.973420479302828
0.08441558441558442,0.003921568627450968,0.9729847494553339
0.08658008658008658,0.0039215686274509665,0.9725490196078397
0.08658008658008658,0.0039215686274509665,0.9725490196078397
0.08874458874458875,0.0039215686274509665,0.9725490196078397
0.08874458874458875,0.0039215686274509665,0.9725490196078397
0.09090909090909091,0.0039215686274509665,0.9721132897603455
0.09090909090909091,0.0039215686274509665,0.9716775599128513
0.09307359307359307,0.0039215686274509665,0.9712418300653572
0.09307359307359307,0.0039215686274509665,0.9708061002178631
0.09523809523809523,0.004357298474945521,0.9703703703703689
0.09523809523809523,0.004793028322440076,0.9699346405228747
0.09740259740259741,0.0052287581699346315,0.9694989106753806
0.09740259740259741,0.005664488017429186,0.9690631808278865
0.09956709956709957,0.006100217864923741,0.9686274509803923
0.09956709956709957,0.006535947712418296,0.9686274509803923
0.10173160173160173,0.006971677559912851,0.9686274509803923
0.10173160173160173,0.007407407407407406,0.9686274509803923
0.1038961038961039,0.007843137254901957,0.9686274509803923
0.1038961038961039,0.007843137254901954,0.9686274509803923
0.10606060606060606,0.007843137254901952,0.9686274509803923
0.10606060606060606,0.007843137254901949,0.9686274509803923
0.10822510822510822,0.007843137254901945,0.9686274509803923
0.10822510822510822,0.007843137254901942,0.9686274509803923
0.11038961038961038,0.00784313725490194,0.9686274509803923
0.11038961038961038,0.007843137254901936,0.9686274509803923
0.11255411255411256,0.007843137254901933,0.9686274509803923
0.11255411255411256,0.007843137254901933,0.9686274509803923
0.11471861471861472,0.007843137254901933,0.9681917211328981
0.11471861471861472,0.007843137254901933,0.9677559912854039
0.11688311688311688,0.007843137254901933,0.9673202614379098
0.11688311688311688,0.007843137254901933,0.9668845315904157
0.11904761904761904,0.007843137254901933,0.9664488017429215
0.11904761904761904,0.007843137254901933,0.9660130718954273
0.12121212121212122,0.008278867102396491,0.9655773420479332
0.12121212121212122,0.00871459694989105,0.965141612200439
0.12337662337662338,0.009150326797385607,0.9647058823529449
0.12337662337662338,0.009586056644880166,0.9647058823529449
0.12554112554112554,0.010021786492374722,0.9647058823529449
0.12554112554112554,0.01045751633986928,0.9647058823529449
0.1277056277056277,0.010893246187363839,0.9647058823529449
0.1277056277056277,0.011328976034858397,0.9647058823529449
0.12987012987012986,0.011764705882352955,0.9647058823529449
0.12987012987012986,0.011764705882352955,0.9647058823529449
0.13203463203463203,0.011764705882352948,0.9647058823529449
0.13203463203463203,0.011764705882352943,0.9647058823529449
0.1341991341991342,0.011764705882352936,0.9647058823529449
0.1341991341991342,0.01176470588235293,0.9647058823529449
0.13636363636363635,0.011764705882352924,0.9647058823529449
0.13636363636363635,0.011764705882352918,0.9647058823529449
0.13852813852813853,0.011764705882352912,0.9647058823529449
0.13852813852813853,0.011764705882352906,0.9647058823529449
0.1406926406926407,0.0117647058823529,0.9642701525054507
0.1406926406926407,0.0117647058823529,0.9638344226579565
0.14285714285714285,0.0117647058823529,0.9633986928104624
0.14285714285714285,0.0117647058823529,0.9629629629629682
0.14502164502164502,0.0117647058823529,0.9625272331154741
0.14502164502164502,0.0117647058823529,0.9620915032679799
0.1471861471861472,0.0117647058823529,0.9616557734204858
0.1471861471861472,0.0117647058823529,0.9612200435729916
0.14935064935064934,0.0117647058823529,0.9607843137254974
0.14935064935064934,0.0117647058823529,0.9607843137254974
0.15151515151515152,0.0117647058823529,0.9607843137254974
0.15151515151515152,0.0117647058823529,0.9607843137254974
0.15367965367965367,0.0117647058823529,0.9607843137254974
0.15367965367965367,0.0117647058823529,0.9607843137254974
0.15584415584415584,0.0117647058823529,0.9607843137254974
0.15584415584415584,0.0117647058823529,0.9607843137254974
0.15800865800865802,0.0117647058823529,0.9607843137254974
0.15800865800865802,0.0117647058823529,0.9607843137254974
0.16017316017316016,0.0117647058823529,0.9607843137254974
0.16017316017316016,0.0117647058823529,0.9607843137254974
0.16233766233766234,0.0117647058823529,0.9607843137254974
0.16233766233766234,0.0117647058823529,0.9607843137254974
0.1645021645021645,0.0117647058823529,0.9607843137254974
0.1645021645021645,0.0117647058823529,0.9607843137254974
0.16666666666666666,0.0117647058823529,0.9607843137254974
0.16666666666666666,0.0117647058823529,0.9607843137254974
0.16883116883116883,0.0117647058823529,0.9607843137254974
0.16883116883116883,0.0117647058823529,0.9607843137254974
0.170995670995671,0.0117647058823529,0.9607843137254974
0.170995670995671,0.0117647058823529,0.9607843137254974
0.17316017316017315,0.0117647058823529,0.9607843137254974
0.17316017316017315,0.0117647058823529,0.9607843137254974
0.17532467532467533,0.012200435729847463,0.9607843137254974
0.17532467532467533,0.012636165577342016,0.9607843137254974
0.1774891774891775,0.013071895424836567,0.9607843137254974
0.1774891774891775,0.013507625272331118,0.9607843137254974
0.17965367965367965,0.013943355119825671,0.9607843137254974
0.17965367965367965,0.014379084967320222,0.9607843137254974
0.18181818181818182,0.014814814814814774,0.9607843137254974
0.18181818181818182,0.015250544662309327,0.9607843137254974
0.18398268398268397,0.01568627450980388,0.9607843137254974
0.18398268398268397,0.015686274509803866,0.9607843137254974
0.18614718614718614,0.015686274509803866,0.9607843137254974
0.18614718614718614,0.015686274509803866,0.9607843137254974
0.18831168831168832,0.015686274509803866,0.9607843137254974
0.18831168831168832,0.015686274509803866,0.9607843137254974
0.19047619047619047,0.015686274509803866,0.9607843137254974
0.19047619047619047,0.015686274509803866,0.9607843137254974
0.19264069264069264,0.015686274509803866,0.9607843137254974
0.19264069264069264,0.015686274509803866,0.9607843137254974
0.19480519480519481,0.015686274509803866,0.9607843137254974
0.19480519480519481,0.015686274509803866,0.9607843137254974
0.19696969696969696,0.015686274509803866,0.9607843137254974
0.19696969696969696,0.015686274509803866,0.9607843137254974
0.19913419913419914,0.015686274509803866,0.9607843137254974
0.19913419913419914,0.015686274509803866,0.9607843137254974
0.2012987012987013,0.015686274509803866,0.9607843137254974
0.2012987012987013,0.015686274509803866,0.9607843137254974
0.20346320346320346,0.015686274509803866,0.9607843137254974
0.20346320346320346,0.015686274509803866,0.9607843137254974
0.20562770562770563,0.01612200435729842,0.9603485838780033
0.20562770562770563,0.01655773420479297,0.9599128540305091
0.2077922077922078,0.01699346405228752,0.959477124183015
0.2077922077922078,0.017429193899782074,0.9590413943355208
0.20995670995670995,0.017864923747276624,0.9586056644880266
0.20995670995670995,0.018300653594771177,0.9581699346405325
0.21212121212121213,0.01873638344226573,0.9577342047930384
0.21212121212121213,0.01917211328976028,0.9572984749455442
0.21428571428571427,0.019607843137254832,0.95686274509805
0.21428571428571427,0.019607843137254832,0.95686274509805
0.21645021645021645,0.019607843137254832,0.95686274509805
0.21645021645021645,0.019607843137254832,0.95686274509805
0.21861471861471862,0.019607843137254832,0.95686274509805
0.21861471861471862,0.019607843137254832,0.95686274509805
0.22077922077922077,0.019607843137254832,0.95686274509805
0.22077922077922077,0.019607843137254832,0.95686274509805
0.22294372294372294,0.019607843137254832,0.95686274509805
0.22294372294372294,0.019607843137254832,0.95686274509805
0.22510822510822512,0.019607843137254832,0.95686274509805
0.22510822510822512,0.019607843137254832,0.95686274509805
0.22727272727272727,0.019607843137254832,0.95686274509805
0.22727272727272727,0.019607843137254832,0.95686274509805
0.22943722943722944,0.019607843137254832,0.95686274509805
0.22943722943722944,0.019607843137254832,0.95686274509805
0.23160173160173161,0.020043572984749385,0.95686274509805
0.23160173160173161,0.020479302832243935,0.95686274509805
0.23376623376623376,0.020915032679738488,0.95686274509805
0.23376623376623376,0.02135076252723304,0.95686274509805
0.23593073593073594,0.02178649237472759,0.95686274509805
0.23593073593073594,0.022222222222222143,0.95686274509805
0.23809523809523808,0.022657952069716696,0.95686274509805
0.23809523809523808,0.023093681917211246,0.95686274509805
0.24025974025974026,0.0235294117647058,0.95686274509805
0.24025974025974026,0.0235294117647058,0.95686274509805
0.24242424242424243,0.0235294117647058,0.95686274509805
0.24242424242424243,0.0235294117647058,0.95686274509805
0.24458874458874458,0.0235294117647058,0.95686274509805
0.24458874458874458,0.0235294117647058,0.95686274509805
0.24675324675324675,0.0235294117647058,0.9564270152505527
0.24675324675324675,0.0235294117647058,0.9559912854030554
0.24891774891774893,0.0235294117647058,0.955555555555558
0.24891774891774893,0.0235294117647058,0.9551198257080608
0.2510822510822511,0.0235294117647058,0.9546840958605635
0.2510822510822511,0.0235294117647058,0.9542483660130662
0.2532467532467532,0.0235294117647058,0.9538126361655688
0.2532467532467532,0.0235294117647058,0.9533769063180715
0.2554112554112554,0.0235294117647058,0.9529411764705742
0.2554112554112554,0.0235294117647058,0.9529411764705742
0.25757575757575757,0.0235294117647058,0.9529411764705742
0.25757575757575757,0.0235294117647058,0.9529411764705742
0.2597402597402597,0.0235294117647058,0.9529411764705742
0.2597402597402597,0.0235294117647058,0.9529411764705742
0.2619047619047619,0.0235294117647058,0.9529411764705742
0.2619047619047619,0.0235294117647058,0.9529411764705742
0.26406926406926406,0.0235294117647058,0.9529411764705742
0.26406926406926406,0.0235294117647058,0.9529411764705742
0.2662337662337662,0.0235294117647058,0.9529411764705742
0.2662337662337662,0.0235294117647058,0.9529411764705742
0.2683982683982684,0.023965141612200352,0.9529411764705742
0.2683982683982684,0.0244008714596949,0.9529411764705742
0.27056277056277056,0.024836601307189454,0.9529411764705742
0.27056277056277056,0.025272331154684007,0.9529411764705742
0.2727272727272727,0.025708061002178557,0.9529411764705742
0.2727272727272727,0.02614379084967311,0.9529411764705742
0.2748917748917749,0.026579520697167663,0.9529411764705742
0.2748917748917749,0.027015250544662212,0.9529411764705742
0.27705627705627706,0.027450980392156765,0.9529411764705742
0.27705627705627706,0.027450980392156765,0.9529411764705742
0.2792207792207792,0.027450980392156765,0.9529411764705742
0.2792207792207792,0.027450980392156765,0.9529411764705742
0.2813852813852814,0.027450980392156765,0.9529411764705742
0.2813852813852814,0.027450980392156765,0.9529411764705742
0.28354978354978355,0.027450980392156765,0.9529411764705742
0.28354978354978355,0.027450980392156765,0.9529411764705742
0.2857142857142857,0.027886710239651318,0.9529411764705742
0.2857142857142857,0.028322440087145868,0.9529411764705742
0.2878787878787879,0.02875816993464042,0.9529411764705742
0.2878787878787879,0.029193899782134974,0.9529411764705742
0.29004329004329005,0.029629629629629523,0.9529411764705742
0.29004329004329005,0.030065359477124076,0.9529411764705742
0.2922077922077922,0.03050108932461863,0.9529411764705742
0.2922077922077922,0.03093681917211318,0.9529411764705742
0.2943722943722944,0.03137254901960773,0.9529411764705742
0.2943722943722944,0.03137254901960773,0.9529411764705742
0.29653679653679654,0.03137254901960773,0.9529411764705742
0.29653679653679654,0.03137254901960773,0.9529411764705742
0.2987012987012987,0.03137254901960773,0.95250544662308
0.2987012987012987,0.03137254901960773,0.9520697167755858
0.3008658008658009,0.03180827886710228,0.9516339869280918
0.3008658008658009,0.03224400871459684,0.9511982570805976
0.30303030303030304,0.03267973856209139,0.9507625272331034
0.30303030303030304,0.03311546840958594,0.9503267973856092
0.3051948051948052,0.03355119825708049,0.9498910675381151
0.3051948051948052,0.03398692810457504,0.949455337690621
0.30735930735930733,0.03442265795206959,0.9490196078431268
0.30735930735930733,0.03485838779956415,0.9490196078431268
0.30952380952380953,0.0352941176470587,0.9490196078431268
0.30952380952380953,0.0352941176470587,0.9490196078431268
0.3116883116883117,0.0352941176470587,0.9490196078431268
0.3116883116883117,0.0352941176470587,0.9490196078431268
0.31385281385281383,0.03529411764705875,0.9490196078431268
0.31385281385281383,0.03529411764705875,0.9490196078431268
0.31601731601731603,0.03529411764705875,0.9485838779956326
0.31601731601731603,0.03529411764705875,0.9481481481481384
0.3181818181818182,0.03529411764705875,0.9477124183006443
0.3181818181818182,0.03529411764705875,0.9472766884531502
0.3203463203463203,0.03529411764705875,0.946840958605656
0.3203463203463203,0.03529411764705875,0.9464052287581618
0.3225108225108225,0.035729847494553296,0.9459694989106677
0.3225108225108225,0.036165577342047804,0.9455337690631735
0.3246753246753247,0.036601307189542354,0.9450980392156794
0.3246753246753247,0.0370370370370369,0.9450980392156794
0.3268398268398268,0.03747276688453146,0.9450980392156794
0.3268398268398268,0.03790849673202601,0.9450980392156794
0.329004329004329,0.03834422657952056,0.9450980392156794
0.329004329004329,0.038779956427015115,0.9450980392156794
0.33116883116883117,0.039215686274509665,0.9450980392156794
0.33116883116883117,0.039215686274509665,0.9450980392156794
0.3333333333333333,0.039651416122004214,0.9450980392156794
0.3333333333333333,0.04008714596949877,0.9450980392156794
0.3354978354978355,0.04052287581699332,0.9450980392156794
0.3354978354978355,0.04095860566448787,0.9450980392156794
0.33766233766233766,0.041394335511982426,0.9450980392156794
0.33766233766233766,0.041830065359476976,0.9450980392156794
0.3398268398268398,0.042265795206971525,0.9450980392156794
0.3398268398268398,0.04270152505446608,0.9450980392156794
0.341991341991342,0.04313725490196063,0.9450980392156794
0.341991341991342,0.04313725490196063,0.9450980392156794
0.34415584415584416,0.04313725490196063,0.9450980392156794
0.34415584415584416,0.04313725490196063,0.9450980392156794
0.3463203463203463,0.04313725490196063,0.9450980392156794
0.3463203463203463,0.04313725490196063,0.9450980392156794
0.3484848484848485,0.04357298474945518,0.9450980392156794
0.3484848484848485,0.04400871459694974,0.9450980392156794
0.35064935064935066,0.04444444444444429,0.9450980392156794
0.35064935064935066,0.044880174291938836,0.9450980392156794
0.3528138528138528,0.04531590413943339,0.9450980392156794
0.3528138528138528,0.04575163398692794,0.9450980392156794
0.354978354978355,0.04618736383442249,0.9450980392156794
0.354978354978355,0.04662309368191705,0.9450980392156794
0.35714285714285715,0.0470588235294116,0.9446623093681852
0.35714285714285715,0.0470588235294116,0.944226579520691
0.3593073593073593,0.0470588235294116,0.9437908496731969
0.3593073593073593,0.0470588235294116,0.9433551198257027
0.36147186147186144,0.0470588235294116,0.9429193899782086
0.36147186147186144,0.0470588235294116,0.9424836601307144
0.36363636363636365,0.0470588235294116,0.9420479302832203
0.36363636363636365,0.0470588235294116,0.9416122004357261
0.3658008658008658,0.0470588235294116,0.941176470588232
0.3658008658008658,0.0470588235294116,0.941176470588232
0.36796536796536794,0.0470588235294116,0.941176470588232
0.36796536796536794,0.0470588235294116,0.941176470588232
0.37012987012987014,0.0470588235294116,0.941176470588232
0.37012987012987014,0.0470588235294116,0.941176470588232
0.3722943722943723,0.0470588235294116,0.941176470588232
0.3722943722943723,0.0470588235294116,0.941176470588232
0.37445887445887444,0.0470588235294116,0.9407407407407378
0.37445887445887444,0.0470588235294116,0.9403050108932436
0.37662337662337664,0.0470588235294116,0.9398692810457495
0.37662337662337664,0.0470588235294116,0.9394335511982553
0.3787878787878788,0.04749455337690615,0.9389978213507612
0.3787878787878788,0.047930283224400703,0.938562091503267
0.38095238095238093,0.04836601307189525,0.9381263616557729
0.38095238095238093,0.0488017429193898,0.9376906318082787
0.38311688311688313,0.04923747276688436,0.9372549019607845
0.38311688311688313,0.04967320261437891,0.9372549019607845
0.3852813852813853,0.05010893246187346,0.9372549019607845
0.3852813852813853,0.050544662309368014,0.9372549019607845
0.3874458874458874,0.050980392156862564,0.9372549019607845
0.3874458874458874,0.050980392156862564,0.9372549019607845
0.38961038961038963,0.050980392156862564,0.9372549019607845
0.38961038961038963,0.050980392156862564,0.9372549019607845
0.3917748917748918,0.050980392156862564,0.9372549019607845
0.3917748917748918,0.050980392156862564,0.9372549019607845
0.3939393939393939,0.050980392156862564,0.9372549019607845
0.3939393939393939,0.050980392156862564,0.9372549019607845
0.3961038961038961,0.050980392156862564,0.9372549019607845
0.3961038961038961,0.050980392156862564,0.9372549019607845
0.39826839826839827,0.050980392156862564,0.9372549019607845
0.39826839826839827,0.050980392156862564,0.9372549019607845
0.4004329004329004,0.050980392156862564,0.9372549019607845
0.4004329004329004,0.050980392156862564,0.9372549019607845
0.4025974025974026,0.051416122004357113,0.9372549019607845
0.4025974025974026,0.05185185185185167,0.9372549019607845
0.40476190476190477,0.05228758169934622,0.9372549019607845
0.40476190476190477,0.05272331154684077,0.9372549019607845
0.4069264069264069,0.053159041394335325,0.9372549019607845
0.4069264069264069,0.053594771241829875,0.9372549019607845
0.4090909090909091,0.05446623093681898,0.9368191721132904
0.4090909090909091,0.05533769063180808,0.9363834422657962
0.41125541125541126,0.056209150326797186,0.9359477124183021
0.41125541125541126,0.056644880174291735,0.9355119825708079
0.4134199134199134,0.05708061002178629,0.9350762527233137
0.4134199134199134,0.05751633986928084,0.9346405228758196
0.4155844155844156,0.05838779956426995,0.9342047930283255
0.4155844155844156,0.059259259259259046,0.9337690631808313
0.41774891774891776,0.06013071895424815,0.9333333333333371
0.41774891774891776,0.0605664488017427,0.9333333333333371
0.4199134199134199,0.06100217864923726,0.9333333333333371
0.4199134199134199,0.06143790849673181,0.9333333333333371
0.42207792207792205,0.06187363834422636,0.9333333333333371
0.42207792207792205,0.062309368191720914,0.9333333333333371
0.42424242424242425,0.06318082788671002,0.9333333333333371
0.42424242424242425,0.06361655773420456,0.9333333333333371
0.4264069264069264,0.06405228758169912,0.9333333333333371
0.4264069264069264,0.06448801742919368,0.9333333333333371
0.42857142857142855,0.06492374727668822,0.9333333333333371
0.42857142857142855,0.06535947712418277,0.9333333333333371
0.43073593073593075,0.06579520697167733,0.9333333333333371
0.43073593073593075,0.06623093681917187,0.9333333333333371
0.4329004329004329,0.06666666666666643,0.9328976034858429
0.4329004329004329,0.06666666666666643,0.9324618736383488
0.43506493506493504,0.06710239651416099,0.9320261437908547
0.43506493506493504,0.06753812636165553,0.9315904139433605
0.43722943722943725,0.06797385620915009,0.9311546840958663
0.43722943722943725,0.06840958605664464,0.9307189542483721
0.4393939393939394,0.06884531590413918,0.9302832244008781
0.4393939393939394,0.06928104575163374,0.9298474945533839
0.44155844155844154,0.0697167755991283,0.9294117647058897
0.44155844155844154,0.07015250544662284,0.9294117647058897
0.44372294372294374,0.0705882352941174,0.9294117647058897
0.44372294372294374,0.0705882352941174,0.9294117647058897
0.4458874458874459,0.0705882352941174,0.9294117647058897
0.4458874458874459,0.0705882352941174,0.9294117647058897
0.44805194805194803,0.07102396514161195,0.9294117647058897
0.44805194805194803,0.0714596949891065,0.9294117647058897
0.45021645021645024,0.07189542483660105,0.9294117647058897
0.45021645021645024,0.07233115468409561,0.9294117647058897
0.4523809523809524,0.07276688453159015,0.9294117647058897
0.4523809523809524,0.07320261437908471,0.9294117647058897
0.45454545454545453,0.0740740740740738,0.9294117647058897
0.45454545454545453,0.07494553376906292,0.9294117647058897
0.45670995670995673,0.07581699346405202,0.9294117647058897
0.45670995670995673,0.07625272331154657,0.9294117647058897
0.4588744588744589,0.07668845315904112,0.9289760348583955
0.4588744588744589,0.07712418300653567,0.9285403050109013
0.461038961038961,0.07755991285403023,0.9281045751634073
0.461038961038961,0.07799564270152477,0.9276688453159131
0.46320346320346323,0.07886710239651389,0.9272331154684189
0.46320346320346323,0.07930283224400843,0.9267973856209247
0.4653679653679654,0.07973856209150298,0.9263616557734307
0.4653679653679654,0.08017429193899754,0.9259259259259365
0.4675324675324675,0.08061002178649208,0.9254901960784423
0.4675324675324675,0.08104575163398664,0.9254901960784423
0.4696969696969697,0.0814814814814812,0.9254901960784423
0.4696969696969697,0.08191721132897574,0.9254901960784423
0.47186147186147187,0.08278867102396485,0.9254901960784423
0.47186147186147187,0.0832244008714594,0.9254901960784423
0.474025974025974,0.08366013071895395,0.9254901960784423
0.474025974025974,0.08409586056644851,0.9254901960784423
0.47619047619047616,0.08453159041394305,0.9254901960784423
0.47619047619047616,0.0849673202614376,0.9254901960784423
0.47835497835497837,0.08540305010893216,0.9254901960784423
0.47835497835497837,0.0858387799564267,0.9254901960784423
0.4805194805194805,0.08627450980392126,0.9254901960784423
0.4805194805194805,0.08627450980392126,0.9254901960784423
0.48268398268398266,0.08627450980392126,0.9254901960784423
0.48268398268398266,0.08627450980392126,0.9254901960784423
0.48484848484848486,0.08627450980392126,0.9254901960784423
0.48484848484848486,0.08627450980392126,0.9254901960784423
0.487012987012987,0.08671023965141582,0.9254901960784423
0.487012987012987,0.08714596949891036,0.9254901960784423
0.48917748917748916,0.08758169934640492,0.9254901960784423
0.48917748917748916,0.08801742919389947,0.9254901960784423
0.49134199134199136,0.08845315904139402,0.9254901960784423
0.49134199134199136,0.08888888888888857,0.9254901960784423
0.4935064935064935,0.08932461873638313,0.9254901960784423
0.4935064935064935,0.08976034858387767,0.9254901960784423
0.49567099567099565,0.09063180827886679,0.9254901960784423
0.49567099567099565,0.09106753812636133,0.9254901960784423
0.49783549783549785,0.09150326797385588,0.9254901960784423
0.49783549783549785,0.09193899782135044,0.9254901960784423
0.5,0.09237472766884498,0.9254901960784423
0.5,0.09281045751633954,0.9254901960784423
0.5021645021645021,0.09368191721132864,0.9254901960784423
0.5021645021645021,0.09455337690631775,0.9254901960784423
0.5043290043290043,0.09542483660130685,0.9254901960784423
0.5043290043290043,0.09586056644880141,0.9254901960784423
0.5064935064935064,0.09629629629629595,0.9254901960784423
0.5064935064935064,0.0967320261437905,0.9254901960784423
0.5086580086580087,0.0976034858387796,0.9254901960784423
0.5086580086580087,0.09847494553376872,0.9254901960784423
0.5108225108225108,0.09934640522875782,0.9250544662309481
0.5108225108225108,0.09978213507625237,0.9246187363834539
0.512987012987013,0.10021786492374692,0.9241830065359599
0.512987012987013,0.10065359477124147,0.9237472766884657
0.5151515151515151,0.10108932461873603,0.9233115468409715
0.5151515151515151,0.10152505446623078,0.9228758169934773
0.5173160173160173,0.10196078431372532,0.9224400871459832
0.5173160173160173,0.10196078431372532,0.9220043572984891
0.5194805194805194,0.10239651416121988,0.9215686274509949
0.5194805194805194,0.10283224400871444,0.9215686274509949
0.5216450216450217,0.10326797385620898,0.9215686274509949
0.5216450216450217,0.10370370370370353,0.9215686274509949
0.5238095238095238,0.10413943355119809,0.9215686274509949
0.5238095238095238,0.10457516339869263,0.9215686274509949
0.525974025974026,0.105010893246187,0.9215686274509949
0.525974025974026,0.10544662309368154,0.9215686274509949
0.5281385281385281,0.10631808278867065,0.9215686274509949
0.5281385281385281,0.1067538126361652,0.9215686274509949
0.5303030303030303,0.10718954248365975,0.9215686274509949
0.5303030303030303,0.1076252723311543,0.9215686274509949
0.5324675324675324,0.10806100217864885,0.9215686274509949
0.5324675324675324,0.1084967320261434,0.9215686274509949
0.5346320346320347,0.10893246187363796,0.9211328976035007
0.5346320346320347,0.1093681917211325,0.9206971677560065
0.5367965367965368,0.10980392156862706,0.9202614379085124
0.5367965367965368,0.10980392156862706,0.9198257080610183
0.538961038961039,0.11023965141612162,0.9193899782135241
0.538961038961039,0.11067538126361616,0.9189542483660299
0.5411255411255411,0.11111111111111072,0.9185185185185358
0.5411255411255411,0.11154684095860527,0.9180827886710416
0.5432900432900433,0.11198257080609982,0.9176470588235475
0.5432900432900433,0.11241830065359437,0.9176470588235475
0.5454545454545454,0.11285403050108893,0.9176470588235475
0.5454545454545454,0.11328976034858347,0.9176470588235475
0.5476190476190477,0.11416122004357258,0.9176470588235475
0.5476190476190477,0.11459694989106713,0.9176470588235475
0.5497835497835498,0.11503267973856168,0.9176470588235475
0.5497835497835498,0.11546840958605624,0.9176470588235475
0.551948051948052,0.11590413943355078,0.9176470588235475
0.551948051948052,0.11633986928104534,0.9176470588235475
0.5541125541125541,0.1167755991285399,0.9176470588235475
0.5541125541125541,0.11721132897603444,0.9176470588235475
0.5562770562770563,0.117647058823529,0.9176470588235475
0.5562770562770563,0.117647058823529,0.9176470588235475
0.5584415584415584,0.117647058823529,0.9176470588235475
0.5584415584415584,0.117647058823529,0.9176470588235475
0.5606060606060606,0.11808278867102355,0.9176470588235475
0.5606060606060606,0.11851851851851809,0.9176470588235475
0.5627705627705628,0.11895424836601265,0.9176470588235475
0.5627705627705628,0.1193899782135072,0.9176470588235475
0.564935064935065,0.11982570806100175,0.9172113289760533
0.564935064935065,0.1202614379084963,0.9167755991285591
0.5670995670995671,0.12069716775599086,0.916339869281065
0.5670995670995671,0.1211328976034854,0.9159041394335709
0.5692640692640693,0.12200435729847452,0.9154684095860767
0.5692640692640693,0.12244008714596906,0.9150326797385825
0.5714285714285714,0.12287581699346362,0.9145969498910884
0.5714285714285714,0.12331154684095817,0.9141612200435942
0.5735930735930735,0.12374727668845271,0.9137254901961
0.5735930735930735,0.12418300653594727,0.9137254901961
