0.07302231237322515,0.031088082901554515,0.30729374252690395
0.07302231237322515,0.031088082901554515,0.30709445994420126
0.07403651115618662,0.031088082901554515,0.30689517736149863
0.07403651115618662,0.031088082901554515,0.30669589477879594
0.07505070993914807,0.031088082901554515,0.30649661219609325
0.07505070993914807,0.031088082901554515,0.30629732961339057
0.07606490872210954,0.031088082901554515,0.30629732961339057
0.07606490872210954,0.031088082901554515,0.30629732961339057
0.07707910750507099,0.031088082901554515,0.30629732961339057
0.07707910750507099,0.031088082901554515,0.30649661219609325
0.07809330628803246,0.031088082901554515,0.30669589477879594
0.07809330628803246,0.031088082901554515,0.30689517736149863
0.07910750507099391,0.031088082901554515,0.30709445994420126
0.07910750507099391,0.031088082901554515,0.30729374252690395
0.08012170385395538,0.031287365484256785,0.30769230769230876
0.08012170385395538,0.03148664806695906,0.3080908728577136
0.08113590263691683,0.03168593064966133,0.3084894380231184
0.08113590263691683,0.0318852132323636,0.3088880031885232
0.0821501014198783,0.03208449581506588,0.30928656835392804
0.0821501014198783,0.03228377839776815,0.30948585093663017
0.08316430020283976,0.03248306098047042,0.3098844161020345
0.08316430020283976,0.03268234356317269,0.31028298126743875
0.08417849898580122,0.03288162614587497,0.31088082901554515
0.08417849898580122,0.03308090872857724,0.31147867676365154
0.08519269776876268,0.03328019131127951,0.3122758070944606
0.08519269776876268,0.03347947389398179,0.31307293742526976
0.08620689655172414,0.03387803905938633,0.314069350338781
0.08620689655172414,0.034077321642088605,0.31486648066959005
0.0872210953346856,0.034276604224790876,0.3162614587485061
0.0872210953346856,0.034475886807493146,0.3176564368274221
0.08823529411764706,0.034874451972897694,0.3200478278198494
0.08823529411764706,0.035273017138302235,0.32243921881227666
0.08924949290060852,0.03587086488640905,0.3250298923874061
0.08924949290060852,0.03646871263451587,0.32742128337983334
0.09026369168356999,0.03706656038262269,0.33001195695496277
0.09026369168356999,0.03766440813072951,0.33240334794739
0.09127789046653144,0.038461538461538596,0.33499402152252
0.09127789046653144,0.03925866879234769,0.33738541251494725
0.0922920892494929,0.04025508170585905,0.34037465125548094
0.0922920892494929,0.04105221203666814,0.34316460741331245
0.09432048681541583,0.041849342367477234,0.3461538461538467
0.09432048681541583,0.04264647269828632,0.34854523714627395
0.0973630831643002,0.04364288561179768,0.3511359107214034
0.0973630831643002,0.04444001594260678,0.35273017138302154
0.09837728194726167,0.045436428856118136,0.3545237146273419
0.09837728194726167,0.046233559186927224,0.35611797528896005
0.09939148073022312,0.04722997210043859,0.35791151853328035
0.09939148073022312,0.04822638501394995,0.35950577919489857
0.10040567951318459,0.049222797927461315,0.36110003985651673
0.10040567951318459,0.0500199282582704,0.3624950179354322
0.10243407707910751,0.05101634117178177,0.3640892785970504
0.10243407707910751,0.05181347150259086,0.3650856915105622
0.10344827586206896,0.052610601833399946,0.3662813870067761
0.10344827586206896,0.053407732164209035,0.3672777999202873
0.10446247464503043,0.0544041450777204,0.36847349541650065
0.10446247464503043,0.05520127540852949,0.3694699083300119
0.10547667342799188,0.056197688322040855,0.37046632124352313
0.10547667342799188,0.05699481865284994,0.3712634515743322
0.10649087221095335,0.05779194898365903,0.37225986448784343
0.10649087221095335,0.05838979673176585,0.3730569948186525
0.1075050709939148,0.05918692706257494,0.37405340773216433
0.1075050709939148,0.059984057393384034,0.3750498206456761
0.10851926977687627,0.06098047030689539,0.37604623355918787
0.10851926977687627,0.06177760063770448,0.37684336388999695
0.10953346855983773,0.06277401355121584,0.37783977680350816
0.10953346855983773,0.0637704264647272,0.37863690713431725
0.1105476673427992,0.06536468712634538,0.37963332004782846
0.1105476673427992,0.0667596652052613,0.3804304503786376
0.11156186612576065,0.06835392586687948,0.3814268632921488
0.11156186612576065,0.06974890394579539,0.38242327620566
0.11257606490872211,0.07134316460741356,0.38341968911917124
0.11257606490872211,0.07293742526903174,0.3842168194499803
0.11359026369168357,0.0747309685133522,0.3852132323634916
0.11359026369168357,0.07632522917497038,0.38601036269430067
0.11460446247464504,0.07811877241929083,0.38680749302510975
0.11460446247464504,0.07971303308090902,0.38760462335591883
0.11561866125760649,0.081905141490634,0.38860103626943004
0.11561866125760649,0.08389796731765674,0.3893981666002392
0.11764705882352941,0.08648864089278628,0.3903945795137504
0.11764705882352941,0.088481466719809,0.3911917098445595
0.11866125760649088,0.0914707054603431,0.3921881227580707
0.11866125760649088,0.09426066161817491,0.39298525308887977
0.11967545638945233,0.097249900358709,0.39378238341968885
0.11967545638945233,0.1000398565165408,0.394579513750498
0.1206896551724138,0.1030290952570749,0.3955759266640092
0.1206896551724138,0.10581905141490672,0.3963730569948183
0.12170385395537525,0.1088082901554408,0.3971701873256268
0.12170385395537525,0.11159824631327261,0.3979673176564354
0.12373225152129817,0.1145874850538067,0.39896373056994605
0.12373225152129817,0.11697887604623397,0.3997608609007546
0.1257606490872211,0.11996811478676807,0.40075727381426635
0.1257606490872211,0.12235950577919533,0.401554404145076
0.12880324543610547,0.12495017935432487,0.40255081705858775
0.12880324543610547,0.12654444001594306,0.4033479473893974
0.12981744421906694,0.12833798326026352,0.404145077720207
0.12981744421906694,0.12993224392188168,0.40494220805101666
0.1308316430020284,0.13172578716620215,0.4059386209645285
0.1308316430020284,0.1333200478278203,0.4067357512953381
0.13184584178498987,0.13511359107214077,0.40753288162614776
0.13184584178498987,0.13670785173375896,0.4083300119569574
0.1328600405679513,0.1385013949780794,0.40912714228776703
0.1328600405679513,0.14009565563969759,0.4097249900358745
0.13488843813387424,0.14268632921482713,0.4105221203666841
0.13488843813387424,0.14467915504184986,0.41111996811479057
0.1359026369168357,0.14687126345157486,0.4119170984455991
0.1359026369168357,0.14886408927859757,0.4125149461937055
0.13691683569979715,0.15105619768832257,0.4131127939418119
0.13691683569979715,0.1530490235153453,0.41371064168991833
0.13793103448275862,0.15504184934236803,0.41450777202072686
0.13793103448275862,0.1568353925866885,0.41510561976883326
0.1389452332657201,0.1588282184137112,0.41570346751693965
0.1389452332657201,0.16062176165803166,0.4163013152650461
0.13995943204868155,0.16241530490235212,0.4170984455958546
0.13995943204868155,0.16400956556397028,0.41789557592666315
0.14300202839756593,0.16660023913909983,0.41909127142287705
0.14300202839756593,0.16819449980071802,0.4200876843363889
0.1440162271805274,0.17158230370665664,0.4214826624153049
0.1440162271805274,0.174770825029893,0.4226783579115188
0.14503042596348883,0.17955360701474754,0.4244719011558391
0.14503042596348883,0.18413710641689982,0.42626544440015945
0.1460446247464503,0.18971701873256344,0.428457552809884
0.1460446247464503,0.19529693104822707,0.4304503786369065
0.14705882352941177,0.20187325627740194,0.4328417696293343
0.14705882352941177,0.20825029892387453,0.4352331606217621
0.14807302231237324,0.21522518931845405,0.4378238341968921
0.14807302231237324,0.2222000797130336,0.4402152251893199
0.1511156186612576,0.22937425269031528,0.4426066161817477
0.1511156186612576,0.23555201275408558,0.44459944200877016
0.15618661257606492,0.2419290554005583,0.4467915504184947
0.15618661257606492,0.24651255480271056,0.44858509366281507
0.16024340770791076,0.25109605420486286,0.4505779194898375
0.16024340770791076,0.25408529294539695,0.45197289756875353
0.16328600405679514,0.25727381426863316,0.4533678756476696
0.16328600405679514,0.259465922678358,0.4543642885611814
0.1663286004056795,0.2618573136707853,0.4555599840573953
0.1663286004056795,0.26325229174970133,0.4563571143882038
0.16835699797160245,0.2648465524113195,0.45715424471901234
0.16835699797160245,0.26584296532483076,0.4577520924671188
0.16937119675456389,0.266839378238342,0.4585492227979273
0.16937119675456389,0.26763650856915105,0.45934635312873584
0.17038539553752535,0.26863292148266255,0.4601434834595444
0.17038539553752535,0.2694300518134716,0.4607413312076508
0.17139959432048682,0.27042646472698284,0.4613391789557572
0.17139959432048682,0.2714228776404941,0.4617377441211615
0.1724137931034483,0.2724192905540053,0.46233559186926787
0.1724137931034483,0.2732164208848144,0.4629334396173743
0.17342799188640973,0.2742128337983259,0.4635312873654807
0.17342799188640973,0.275009964129135,0.463929852530885
0.1744421906693712,0.2758070944599441,0.4645277002789925
0.1744421906693712,0.27640494220805106,0.4651255480271
0.17545638945233266,0.27720207253886014,0.4657233957752075
0.17545638945233266,0.2779992028696692,0.46612196094061287
0.17647058823529413,0.2789956157831807,0.4667198086887204
0.17647058823529413,0.2797927461139898,0.4673176564368279
0.17748478701825557,0.2805898764447989,0.4679155041849353
0.17748478701825557,0.28118772419290583,0.46851335193304283
0.17849898580121704,0.28198485452371497,0.46911119968115034
0.17849898580121704,0.28278198485452405,0.4695097648465557
0.1795131845841785,0.28357911518533313,0.4701076125946632
0.1795131845841785,0.2841769629334398,0.4707054603427707
0.18052738336713997,0.2847748106815465,0.4713033080908782
0.18052738336713997,0.28537265842965315,0.4717018732562825
0.1815415821501014,0.2861697887604623,0.47210043842168675
0.1815415821501014,0.28676763650856923,0.472499003587091
0.18255578093306288,0.2873654842566762,0.47289756875249533
0.18255578093306288,0.2877640494220807,0.47309685133519747
0.18356997971602435,0.2883618971701874,0.47349541650060173
0.18356997971602435,0.28895974491829407,0.473893981666006
0.1845841784989858,0.28955759266640074,0.47429254683141026
0.1845841784989858,0.2899561578318053,0.4746911119968145
0.18559837728194725,0.29055400557991223,0.4750896771622188
0.18559837728194725,0.2911518533280192,0.4752889597449209
0.18661257606490872,0.2917497010761262,0.4754882423276231
0.18661257606490872,0.29234754882423314,0.47568752491032523
0.1876267748478702,0.2931446791550422,0.47588680749302736
0.1876267748478702,0.2937425269031489,0.4760860900757295
0.18864097363083165,0.294539657233958,0.4762853726584316
0.18864097363083165,0.2953367875647668,0.47648465524113376
0.1896551724137931,0.29613391789557586,0.4766839378238359
0.1896551724137931,0.29673176564368287,0.4766839378238359
0.19066937119675456,0.29752889597449195,0.4766839378238359
0.19066937119675456,0.29832602630530103,0.4766839378238359
0.19168356997971603,0.2991231566361101,0.4766839378238359
0.19168356997971603,0.2997210043842168,0.4766839378238359
0.1926977687626775,0.30031885213232345,0.4766839378238359
0.1926977687626775,0.3009166998804301,0.4766839378238359
0.19371196754563894,0.301713830211239,0.4766839378238359
0.19371196754563894,0.30231167795934566,0.4766839378238359
0.1947261663286004,0.30290952570745233,0.4766839378238359
0.1947261663286004,0.3033080908728566,0.4766839378238359
0.19574036511156187,0.30370665603826114,0.4766839378238359
0.19574036511156187,0.3041052212036654,0.4766839378238359
0.19675456389452334,0.3045037863690697,0.4766839378238359
0.19675456389452334,0.30470306895177185,0.4766839378238359
0.19776876267748478,0.30510163411717667,0.4766839378238359
0.19776876267748478,0.3055001992825815,0.4766839378238359
0.19878296146044624,0.3058987644479863,0.4766839378238359
0.19878296146044624,0.3062973296133911,0.4766839378238359
0.1997971602434077,0.30669589477879594,0.4766839378238359
0.1997971602434077,0.30689517736149863,0.4766839378238359
0.20081135902636918,0.30709445994420126,0.4766839378238359
0.20081135902636918,0.30729374252690395,0.4766839378238359
0.20182555780933062,0.30749302510960663,0.4766839378238359
0.20182555780933062,0.3076923076923093,0.4766839378238359
0.2028397565922921,0.30809087285771414,0.4766839378238359
0.2028397565922921,0.30848943802311896,0.4766839378238359
0.20385395537525355,0.3088880031885238,0.4766839378238359
0.20385395537525355,0.3090872857712259,0.4766839378238359
0.20486815415821502,0.30928656835392804,0.4766839378238359
0.20486815415821502,0.30948585093663017,0.4766839378238359
0.20588235294117646,0.30968513351933236,0.4766839378238359
0.20588235294117646,0.3098844161020345,0.4766839378238359
0.20689655172413793,0.3100836986847366,0.4766839378238359
0.20689655172413793,0.31028298126743875,0.4766839378238359
0.2079107505070994,0.3104822638501409,0.4766839378238359
0.2079107505070994,0.310681546432843,0.4766839378238348
0.20892494929006086,0.31088082901554515,0.4766839378238337
0.20892494929006086,0.31088082901554515,0.4766839378238326
0.2099391480730223,0.31088082901554515,0.4766839378238315
0.2099391480730223,0.31088082901554515,0.47668393782383045
0.21095334685598377,0.31088082901554515,0.47668393782382934
0.21095334685598377,0.31088082901554515,0.47668393782382823
0.21196754563894524,0.31088082901554515,0.4766839378238271
0.21196754563894524,0.31088082901554515,0.47668393782382606
0.2129817444219067,0.31088082901554515,0.47668393782382495
0.2129817444219067,0.31088082901554515,0.47668393782382384
0.21399594320486814,0.31088082901554515,0.4766839378238228
0.21399594320486814,0.31088082901554515,0.4766839378238217
0.2150101419878296,0.31088082901554515,0.4766839378238217
0.2150101419878296,0.31088082901554515,0.4766839378238217
0.21602434077079108,0.31088082901554515,0.4766839378238217
0.21602434077079108,0.31088082901554515,0.4766839378238217
0.21703853955375255,0.31088082901554515,0.4766839378238217
0.21703853955375255,0.31088082901554515,0.4766839378238217
0.21805273833671399,0.310681546432843,0.4766839378238217
0.21805273833671399,0.3104822638501409,0.4766839378238217
0.21906693711967545,0.31028298126743875,0.4766839378238217
0.21906693711967545,0.3100836986847366,0.4766839378238217
0.22008113590263692,0.3098844161020345,0.4766839378238217
0.22008113590263692,0.30968513351933236,0.4766839378238217
0.2210953346855984,0.30948585093663017,0.4766839378238217
0.2210953346855984,0.30928656835392804,0.4766839378238217
0.22210953346855983,0.3090872857712259,0.4766839378238217
0.22210953346855983,0.3088880031885238,0.4766839378238217
0.2231237322515213,0.30848943802311896,0.4766839378238217
0.2231237322515213,0.30809087285771414,0.4766839378238217
0.22413793103448276,0.3076923076923093,0.4766839378238217
0.22413793103448276,0.30749302510960663,0.4766839378238217
0.22515212981744423,0.30729374252690395,0.4766839378238217
0.22515212981744423,0.30709445994420126,0.4766839378238217
0.22616632860040567,0.30689517736149863,0.4766839378238217
0.22616632860040567,0.30669589477879594,0.4766839378238217
0.22718052738336714,0.30649661219609325,0.4766839378238217
0.22718052738336714,0.30629732961339057,0.4766839378238217
0.2281947261663286,0.30589876444798575,0.4766839378238217
0.2281947261663286,0.30550019928258093,0.4766839378238217
0.22920892494929007,0.3051016341171761,0.4766839378238217
0.22920892494929007,0.304902351534474,0.4766839378238217
0.2302231237322515,0.30470306895177185,0.4766839378238217
0.2302231237322515,0.3045037863690697,0.4766839378238217
0.23123732251521298,0.30430450378636753,0.4766839378238217
0.23123732251521298,0.3041052212036654,0.4766839378238217
0.23225152129817445,0.30390593862096327,0.4766839378238217
0.23225152129817445,0.30370665603826114,0.4766839378238217
0.2332657200811359,0.303507373455559,0.4766839378238217
0.2332657200811359,0.3033080908728569,0.4766839378238217
0.23427991886409735,0.30310880829015474,0.4766839378238217
0.23427991886409735,0.30310880829015474,0.4766839378238217
0.23529411764705882,0.30310880829015474,0.4766839378238217
0.23529411764705882,0.30310880829015474,0.4766839378238217
0.2363083164300203,0.3029095257074526,0.47648465524111955
0.2363083164300203,0.3027102431247505,0.4762853726584174
0.23732251521298176,0.30251096054204835,0.4760860900757153
0.23732251521298176,0.3023116779593462,0.47588680749301315
0.2383367139959432,0.3021123953766441,0.475687524910311
0.2383367139959432,0.30191311279394195,0.4754882423276089
0.23935091277890466,0.30171383021123976,0.4752889597449067
0.23935091277890466,0.30151454762853763,0.47508967716220457
0.24036511156186613,0.3013152650458355,0.4746911119968003
0.24036511156186613,0.30111598246313337,0.47429254683139604
0.2413793103448276,0.30091669988043124,0.4738939816659918
0.2413793103448276,0.3007174172977291,0.4734954165005875
0.24239350912778904,0.3003188521323243,0.47309685133518325
0.24239350912778904,0.3001195695496216,0.4728975687524811
0.2434077079107505,0.2999202869669189,0.4724990035870768
0.2434077079107505,0.2997210043842162,0.47210043842167254
0.24442190669371197,0.29952172180151354,0.4717018732562683
0.24442190669371197,0.29932243921881085,0.471303308090864
0.24543610547667344,0.2991231566361082,0.47090474292545975
0.24543610547667344,0.29892387405340554,0.4705061777600555
0.24645030425963488,0.2985253088880007,0.47010761259465117
0.24645030425963488,0.2981267437225959,0.46990833001194904
0.24746450304259635,0.2977281785571911,0.4695097648465448
0.24746450304259635,0.29732961339178626,0.4691111996811405
0.2484787018255578,0.2967317656436793,0.46871263451573625
0.2484787018255578,0.296333200478275,0.468314069350332
0.24949290060851928,0.29593463531287073,0.4679155041849277
0.24949290060851928,0.29553607014746647,0.4677162216022256
0.25050709939148075,0.2951375049820622,0.4675169390195234
0.25050709939148075,0.29473893981665794,0.46731765643682127
0.2515212981744422,0.2943403746512537,0.46711837385411914
0.2515212981744422,0.29394180948584936,0.466919091271417
0.2525354969574036,0.29334396173774296,0.46652052610601275
0.2525354969574036,0.2929453965723387,0.4661219609406085
0.2535496957403651,0.2923475488242323,0.4657233957752042
0.2535496957403651,0.2917497010761259,0.4655241131925021
0.25456389452332656,0.29095257074531733,0.46532483060979996
0.25456389452332656,0.29035472299721093,0.4651255480270978
0.25557809330628806,0.2879633320047842,0.4647269828616935
0.25557809330628806,0.2855719410123575,0.46432841769628924
0.2565922920892495,0.2829812674372275,0.463929852530885
0.2565922920892495,0.2803905938620976,0.4635312873654807
0.25760649087221094,0.2772020725388612,0.46313272220007645
0.25760649087221094,0.2740135512156249,0.4627341570346722
0.25862068965517243,0.27062574730968636,0.46233559186926787
0.25862068965517243,0.26743722598645003,0.46213630928656574
0.25963488843813387,0.26365085691510726,0.4619370267038636
0.25963488843813387,0.2600637704264666,0.4617377441211615
0.2606490872210953,0.2562774013551227,0.46153846153845934
0.2606490872210953,0.252690314866481,0.4613391789557572
0.2657200811359026,0.24890394579513717,0.4611398963730551
0.2657200811359026,0.2469111199681136,0.4611398963730551
0.2667342799188641,0.24471901155838793,0.46094061379035295
0.2667342799188641,0.24272618573136548,0.4607413312076508
0.268762677484787,0.24073335990434303,0.4605420486249487
0.268762677484787,0.239338381825427,0.46034276604224655
0.2697768762677485,0.2377441211638088,0.4601434834595444
0.2697768762677485,0.23634914308489277,0.4599442008768423
0.2718052738336714,0.2349541650059767,0.4597449182941401
0.2718052738336714,0.23415703467516708,0.45954563571143797
0.27281947261663286,0.2331606217616553,0.45934635312873584
0.27281947261663286,0.23236349143084675,0.4591470705460337
0.2738336713995943,0.23056994818652646,0.45874850538062945
0.2738336713995943,0.22897568752490827,0.4583499402152252
0.2748478701825558,0.22678357911518368,0.4577520924671188
0.2748478701825558,0.22479075328816123,0.4573535273017145
0.27586206896551724,0.22279792746113877,0.4569549621363102
0.27586206896551724,0.22080510163411632,0.45655639697090594
0.2768762677484787,0.21861299322439173,0.45595854922279955
0.2768762677484787,0.21662016739736928,0.45536070147469315
0.2778904665314402,0.21343164607413292,0.45436428856118244
0.2778904665314402,0.21024312475089657,0.4533678756476718
0.2789046653144016,0.20605819051414842,0.4511757672379461
0.2789046653144016,0.20207253886010243,0.44898365882822044
0.281947261663286,0.19709047429254575,0.44499800717417554
0.281947261663286,0.19310482263850084,0.44121163810283276
0.2839756592292089,0.1889198884017538,0.43722598644878785
0.2839756592292089,0.1853328019131132,0.4334396173774451
0.28498985801217036,0.1815464328417704,0.42945396572340017
0.28498985801217036,0.17776006377042763,0.42546831406935526
0.28600405679513186,0.17377441211638164,0.4212833798326082
0.28600405679513186,0.16998804304503778,0.4172977281785633
0.28904665314401623,0.1650059784774811,0.4121163810283034
0.28904665314401623,0.16121960940613833,0.4073335990434478
0.29310344827586204,0.15723395775209342,0.40235153447589
0.29310344827586204,0.1542447190115603,0.39856516540454723
0.29817444219066935,0.15045834994021753,0.3937823834196938
0.29817444219066935,0.14766839378238544,0.3907931446791596
0.29918864097363085,0.14408130729374483,0.38601036269430394
0.29918864097363085,0.1406935033878063,0.3814268632921504
0.3002028397565923,0.13690713431646245,0.37624551614189056
0.3002028397565923,0.13332004782782073,0.37126345157433277
0.3012170385395537,0.12933439617377473,0.3656835392586686
0.3012170385395537,0.12554802710243196,0.36030290952570654
0.3052738336713996,0.12156237544838706,0.35472299721004236
0.3052738336713996,0.11877241929055497,0.3503387803905932
0.30628803245436104,0.11518533280191325,0.34455958549222687
0.30628803245436104,0.11179752889597366,0.3389796731765627
0.3093306288032454,0.10821044240733194,0.3332004782781964
0.3093306288032454,0.10542048624949985,0.3284176962933408
0.3133874239350913,0.10243124750896562,0.323435631725783
0.3133874239350913,0.10023913909923994,0.3202471104025466
0.3154158215010142,0.09764846552410998,0.31646074133120383
0.3154158215010142,0.0954563571143854,0.3132722200079675
0.3174442190669371,0.0926664009565544,0.30948585093662473
0.3174442190669371,0.09027500996412768,0.30629732961338835
0.3184584178498986,0.08768433638899772,0.3029095257074499
0.3184584178498986,0.08529294539656991,0.2997210043842135
0.3225152129817444,0.08270227182143995,0.296333200478275
0.3225152129817444,0.08090872857711964,0.2943403746512537
0.3235294117647059,0.07851733758469291,0.2923475488242323
0.3235294117647059,0.07632522917496833,0.29055400557991307
0.32454361054766734,0.07393383818254161,0.2885611797528917
0.32454361054766734,0.07174172977281702,0.2867676365085725
0.3265720081135903,0.06935033878039029,0.28497409326425327
0.3265720081135903,0.06735751295336784,0.2837783977680405
0.3286004056795132,0.06516540454364325,0.2823834196891255
0.3286004056795132,0.06357114388202507,0.281586289358317
0.32961460446247465,0.06177760063770366,0.2807891590275084
0.32961460446247465,0.060183339976085486,0.280191311279402
0.3306288032454361,0.05799123156636089,0.2793941809485935
0.3306288032454361,0.055998405739338446,0.2787963332004871
0.332657200811359,0.05380629732961385,0.2779992028696785
0.332657200811359,0.052212036667995676,0.27720207253886997
0.33367139959432046,0.049422080510163585,0.2768035073734657
0.33367139959432046,0.04683140693503363,0.2766042247907636
0.33468559837728196,0.04404145077720155,0.27640494220806144
0.33468559837728196,0.04145077720207159,0.2762056596253593
0.3356997971602434,0.038660821044239506,0.2762056596253593
0.3356997971602434,0.036070147469109554,0.27640494220806144
0.3367139959432049,0.0334794738939796,0.2768035073734657
0.3367139959432049,0.031088082901552874,0.27720207253886997
0.33874239350912777,0.028497409326424014,0.27779992028697637
0.33874239350912777,0.026504583499401563,0.27859705061778495
0.33975659229208927,0.024511757672379113,0.2793941809485935
0.33975659229208927,0.022718214428058794,0.28039059386210413
0.3438133874239351,0.020924671183738478,0.281586289358317
0.3438133874239351,0.020326823435632073,0.2823834196891255
0.3448275862068966,0.019728975687525664,0.28337983260263616
0.3448275862068966,0.01933041052212139,0.2843762455161469
0.345841784989858,0.01893184535671712,0.28537265842965753
0.345841784989858,0.018732562774014985,0.28616978876046606
0.34685598377281945,0.01833399760861071,0.2871662016739768
0.34685598377281945,0.01793543244320644,0.2879633320047853
0.34787018255578095,0.017536867277802168,0.288959744918296
0.34787018255578095,0.017337584695100033,0.28975687524910454
0.3488843813387424,0.017138302112397898,0.29055400557991307
0.3488843813387424,0.016939019529695763,0.2913511359107216
0.34989858012170383,0.016739736946993624,0.2923475488242323
0.34989858012170383,0.01654045436429149,0.29314467915504083
0.3509127789046653,0.01654045436429149,0.29394180948584936
0.3509127789046653,0.01654045436429149,0.2945396572339558
