0.15274949083503056,0.5098039215686292,0.7311661506707997
0.15274949083503056,0.508771929824564,0.7306501547987665
0.15274949083503056,0.5025799793601671,0.7265221878225011
0.15478615071283094,0.4963880288957701,0.7223942208462356
0.15478615071283094,0.48090815273477955,0.7100103199174418
0.15682281059063136,0.46542827657378893,0.6976264189886479
0.15682281059063136,0.44943240454076516,0.6847265221878208
0.15885947046843177,0.4334365325077414,0.6718266253869937
0.15885947046843177,0.42156862745098184,0.6620227038183657
0.15885947046843177,0.40970072239422234,0.6522187822497377
0.16089613034623218,0.40712074303405643,0.650154798761605
0.16089613034623218,0.4045407636738905,0.6480908152734722
0.16089613034623218,0.4019607843137247,0.6460268317853419
0.1629327902240326,0.39938080495355877,0.6439628482972116
0.1629327902240326,0.39783281733745923,0.6424148606811144
0.164969450101833,0.3962848297213597,0.6408668730650172
0.164969450101833,0.3952528379772933,0.6393188854489201
0.1670061099796334,0.394220846233227,0.6377708978328229
0.1670061099796334,0.3931888544891618,0.6367389060887566
0.1670061099796334,0.39215686274509665,0.6357069143446902
0.1690427698574338,0.3900928792569651,0.6346749226006239
0.1690427698574338,0.3880288957688336,0.6336429308565575
0.1710794297352342,0.3854489164086689,0.6326109391124911
0.1710794297352342,0.38286893704850417,0.6315789473684248
0.17311608961303462,0.3802889576883383,0.6305469556243585
0.17311608961303462,0.3777089783281724,0.629514963880292
0.17311608961303462,0.3761609907120729,0.6289989680082589
0.17311608961303462,0.37461300309597334,0.6284829721362257
0.17311608961303462,0.373065015479875,0.6284829721362257
0.17515274949083504,0.37151702786377666,0.6284829721362257
0.17515274949083504,0.3699690402476783,0.6284829721362257
0.17515274949083504,0.3684210526315799,0.6284829721362257
0.17718940936863545,0.3668730650154816,0.6279669762641902
0.17718940936863545,0.36532507739938325,0.6274509803921546
0.17718940936863545,0.3637770897832837,0.6269349845201191
0.17922606924643583,0.3622291021671842,0.6264189886480835
0.17922606924643583,0.36068111455108465,0.6253869969040172
0.17922606924643583,0.3591331269349851,0.6243550051599508
0.18126272912423624,0.3575851393188856,0.62383900928792
0.18126272912423624,0.35603715170278605,0.6233230134158892
0.18329938900203666,0.3544891640866865,0.6228070175438584
0.18329938900203666,0.352941176470587,0.6222910216718276
0.18329938900203666,0.35139318885448745,0.6222910216718276
0.18533604887983707,0.3498452012383879,0.6222910216718276
0.18533604887983707,0.34829721362228955,0.6217750257997968
0.18533604887983707,0.34674922600619124,0.6212590299277659
0.18533604887983707,0.34520123839009287,0.6207430340557352
0.18737270875763748,0.3436532507739945,0.6202270381837044
0.18737270875763748,0.3421052631578962,0.6197110423116735
0.1894093686354379,0.3405572755417978,0.6191950464396427
0.1894093686354379,0.3390092879256983,0.6191950464396427
0.19144602851323828,0.33746130030959876,0.6191950464396427
0.19144602851323828,0.3359133126934992,0.6186790505676072
0.1934826883910387,0.3343653250773997,0.6181630546955716
0.1934826883910387,0.3333333333333333,0.6176470588235361
0.1934826883910387,0.332301341589267,0.6171310629515006
0.1955193482688391,0.3312693498452006,0.616615067079465
0.1955193482688391,0.33023735810113425,0.6160990712074295
0.1975560081466395,0.32920536635706793,0.6155830753353987
0.1975560081466395,0.32817337461300156,0.6150670794633678
0.19959266802443992,0.3271413828689352,0.614551083591337
0.19959266802443992,0.32610939112486886,0.6140350877193063
0.20162932790224034,0.32559339525283565,0.6130030959752398
0.20162932790224034,0.3250773993808025,0.6119711042311735
0.20162932790224034,0.3250773993808025,0.611455108359138
0.20366598778004075,0.3250773993808025,0.6109391124871024
0.20366598778004075,0.32456140350876933,0.6104231166150669
0.20570264765784113,0.3240454076367361,0.6099071207430313
0.20570264765784113,0.32352941176470296,0.6099071207430313
0.20570264765784113,0.3230134158926698,0.6099071207430313
0.20773930753564154,0.3219814241486034,0.6093911248710006
0.20773930753564154,0.32094943240453705,0.6088751289989697
0.20773930753564154,0.3204334365325039,0.6083591331269389
0.20977596741344195,0.31991744066047073,0.6078431372549081
0.20977596741344195,0.31888544891640436,0.6073271413828772
0.20977596741344195,0.317853457172338,0.6068111455108465
0.21181262729124237,0.3173374613003048,0.6062951496388109
0.21181262729124237,0.31682146542827166,0.6057791537667754
0.21384928716904278,0.31630546955623845,0.6052631578947398
0.21384928716904278,0.3157894736842053,0.6047471620227043
0.21384928716904278,0.3157894736842053,0.603715170278638
0.2158859470468432,0.3157894736842053,0.6026831785345715
0.2158859470468432,0.3157894736842053,0.6021671826625408
0.2158859470468432,0.3157894736842053,0.60165118679051
0.21792260692464357,0.3157894736842053,0.6006191950464436
0.21792260692464357,0.3157894736842053,0.5995872033023772
0.219959266802444,0.3157894736842053,0.5990712074303417
0.219959266802444,0.3157894736842053,0.5985552115583062
0.219959266802444,0.3157894736842053,0.5975232198142398
0.2219959266802444,0.3157894736842053,0.5964912280701734
0.2219959266802444,0.3157894736842053,0.5959752321981426
0.2219959266802444,0.3157894736842053,0.5954592363261119
0.2240325865580448,0.3157894736842053,0.5944272445820454
0.2240325865580448,0.3157894736842053,0.5933952528379791
0.2240325865580448,0.3157894736842053,0.5928792569659436
0.22606924643584522,0.3157894736842053,0.592363261093908
0.22606924643584522,0.3157894736842053,0.5913312693498417
0.22606924643584522,0.3157894736842053,0.5902992776057753
0.22810590631364563,0.3157894736842053,0.5897832817337445
0.22810590631364563,0.3157894736842053,0.5892672858617137
0.22810590631364563,0.3157894736842053,0.5882352941176473
0.23014256619144602,0.3157894736842053,0.587203302373581
0.23014256619144602,0.3157894736842053,0.5866873065015454
0.23217922606924643,0.3157894736842053,0.5861713106295099
0.23217922606924643,0.3157894736842053,0.5851393188854436
0.23217922606924643,0.3157894736842053,0.5841073271413771
0.23421588594704684,0.3157894736842053,0.5835913312693464
0.23421588594704684,0.3157894736842053,0.5830753353973156
0.23421588594704684,0.31630546955623845,0.5825593395252847
0.23625254582484725,0.31682146542827166,0.5820433436532539
0.23625254582484725,0.3173374613003048,0.5815273477812184
0.23625254582484725,0.317853457172338,0.5810113519091828
0.23625254582484725,0.3183694530443712,0.5804953560371473
0.23828920570264767,0.31888544891640436,0.5799793601651118
0.23828920570264767,0.31888544891640436,0.5794633642930762
0.23828920570264767,0.31888544891640436,0.5789473684210407
0.24032586558044808,0.31888544891640436,0.5789473684210407
0.24032586558044808,0.31888544891640436,0.5789473684210407
0.24032586558044808,0.31888544891640436,0.5789473684210407
0.24032586558044808,0.31888544891640436,0.5789473684210407
0.24236252545824846,0.31888544891640436,0.5789473684210407
0.24236252545824846,0.31888544891640436,0.5789473684210407
0.24236252545824846,0.31888544891640436,0.5789473684210407
0.24439918533604887,0.31888544891640436,0.5789473684210407
0.24439918533604887,0.31888544891640436,0.5789473684210407
0.24439918533604887,0.31888544891640436,0.5789473684210407
0.24643584521384929,0.31888544891640436,0.5784313725490099
0.24643584521384929,0.31888544891640436,0.577915376676979
0.24643584521384929,0.31888544891640436,0.5773993808049482
0.2484725050916497,0.31888544891640436,0.5768833849329175
0.2484725050916497,0.31888544891640436,0.5763673890608866
0.2505091649694501,0.31888544891640436,0.5758513931888558
0.2505091649694501,0.31888544891640436,0.5758513931888558
0.2505091649694501,0.31888544891640436,0.5758513931888558
0.2525458248472505,0.31888544891640436,0.5758513931888558
0.2525458248472505,0.31888544891640436,0.5758513931888558
0.2545824847250509,0.31888544891640436,0.5758513931888558
0.2545824847250509,0.31888544891640436,0.5758513931888558
0.2545824847250509,0.31888544891640436,0.5758513931888558
0.25661914460285135,0.31888544891640436,0.5758513931888558
0.25661914460285135,0.31888544891640436,0.5758513931888558
0.25661914460285135,0.31888544891640436,0.5758513931888558
0.25865580448065173,0.31888544891640436,0.5758513931888558
0.25865580448065173,0.31888544891640436,0.5758513931888558
0.2606924643584521,0.31888544891640436,0.5758513931888558
0.2606924643584521,0.31888544891640436,0.5758513931888558
0.26272912423625255,0.31888544891640436,0.5758513931888558
0.26272912423625255,0.31888544891640436,0.5758513931888558
0.26476578411405294,0.31888544891640436,0.5758513931888558
0.26476578411405294,0.31888544891640436,0.5758513931888558
0.2668024439918534,0.31888544891640436,0.5758513931888558
0.2668024439918534,0.31888544891640436,0.5758513931888558
0.26883910386965376,0.31888544891640436,0.5758513931888558
0.26883910386965376,0.31888544891640436,0.5758513931888558
0.26883910386965376,0.31888544891640436,0.5758513931888558
0.2708757637474542,0.31888544891640436,0.5758513931888558
0.2708757637474542,0.31888544891640436,0.5758513931888558
0.2708757637474542,0.31888544891640436,0.5758513931888558
0.2708757637474542,0.31888544891640436,0.5758513931888558
0.2729124236252546,0.31888544891640436,0.5758513931888558
0.2729124236252546,0.31888544891640436,0.5758513931888558
0.2729124236252546,0.31888544891640436,0.5758513931888558
0.2729124236252546,0.31888544891640436,0.5758513931888558
0.2729124236252546,0.31888544891640436,0.5758513931888558
0.27494908350305497,0.31888544891640436,0.5758513931888558
0.27494908350305497,0.31888544891640436,0.5758513931888558
0.27494908350305497,0.31888544891640436,0.5758513931888558
0.2769857433808554,0.31888544891640436,0.5758513931888558
0.2769857433808554,0.31888544891640436,0.5758513931888558
0.2769857433808554,0.31888544891640436,0.5758513931888558
0.2790224032586558,0.31888544891640436,0.5758513931888558
0.2790224032586558,0.31888544891640436,0.5758513931888558
0.2790224032586558,0.31888544891640436,0.5758513931888558
0.28105906313645623,0.31888544891640436,0.5758513931888558
0.28105906313645623,0.31888544891640436,0.5758513931888558
0.28105906313645623,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.2830957230142566,0.31888544891640436,0.5758513931888558
0.285132382892057,0.31888544891640436,0.5758513931888558
0.285132382892057,0.31888544891640436,0.5758513931888558
0.285132382892057,0.31888544891640436,0.5758513931888558
0.285132382892057,0.31888544891640436,0.5758513931888558
0.285132382892057,0.31888544891640436,0.5758513931888558
0.28716904276985744,0.31888544891640436,0.5758513931888558
0.28716904276985744,0.31888544891640436,0.5758513931888558
0.28716904276985744,0.31888544891640436,0.5758513931888558
0.2892057026476578,0.31888544891640436,0.5758513931888558
0.2892057026476578,0.31888544891640436,0.5758513931888558
0.29124236252545826,0.31888544891640436,0.5758513931888558
0.29124236252545826,0.31888544891640436,0.5758513931888558
0.29124236252545826,0.31888544891640436,0.5758513931888558
0.29124236252545826,0.31888544891640436,0.5758513931888558
0.29327902240325865,0.31888544891640436,0.5758513931888558
0.29327902240325865,0.31888544891640436,0.5758513931888558
0.2953156822810591,0.31888544891640436,0.5758513931888558
0.2953156822810591,0.31888544891640436,0.5758513931888558
0.2973523421588595,0.31888544891640436,0.5758513931888558
0.2973523421588595,0.31888544891640436,0.5758513931888558
0.29938900203665986,0.31888544891640436,0.5758513931888558
0.29938900203665986,0.31888544891640436,0.5758513931888558
0.29938900203665986,0.31888544891640436,0.5758513931888558
0.3014256619144603,0.31888544891640436,0.5758513931888558
0.3014256619144603,0.31888544891640436,0.5758513931888558
0.3014256619144603,0.31888544891640436,0.5758513931888558
0.3014256619144603,0.31888544891640436,0.5758513931888558
0.3034623217922607,0.31888544891640436,0.5758513931888558
0.3034623217922607,0.31888544891640436,0.5758513931888558
0.3054989816700611,0.31888544891640436,0.5758513931888558
0.3054989816700611,0.31888544891640436,0.5758513931888558
0.3054989816700611,0.31888544891640436,0.5758513931888558
0.3075356415478615,0.3194014447884375,0.5758513931888558
0.3075356415478615,0.31991744066047073,0.5758513931888558
0.3095723014256619,0.3204334365325039,0.5758513931888558
0.3095723014256619,0.32094943240453705,0.5758513931888558
0.3095723014256619,0.32146542827657026,0.5758513931888558
0.3095723014256619,0.3219814241486034,0.5758513931888558
0.31160896130346233,0.3219814241486034,0.5758513931888558
0.31160896130346233,0.3219814241486034,0.5758513931888558
0.31160896130346233,0.3219814241486034,0.5758513931888558
0.3136456211812627,0.3219814241486034,0.5758513931888558
0.3136456211812627,0.3224974200206366,0.5758513931888558
0.3136456211812627,0.3230134158926698,0.5758513931888558
0.3136456211812627,0.32352941176470296,0.5763673890608866
0.31568228105906315,0.3240454076367361,0.5768833849329175
0.31568228105906315,0.32456140350876933,0.5773993808049482
0.31568228105906315,0.3250773993808025,0.577915376676979
0.31771894093686354,0.32559339525283565,0.5784313725490099
0.31771894093686354,0.32610939112486886,0.5789473684210407
0.31771894093686354,0.326625386996902,0.5789473684210407
0.319755600814664,0.3271413828689352,0.5789473684210407
0.319755600814664,0.3276573787409684,0.5789473684210407
0.319755600814664,0.32817337461300156,0.5789473684210407
0.32179226069246436,0.32817337461300156,0.5789473684210407
0.32179226069246436,0.32817337461300156,0.5789473684210407
0.32179226069246436,0.3286893704850347,0.5789473684210407
0.32382892057026474,0.32920536635706793,0.5789473684210407
0.32382892057026474,0.3297213622291011,0.5789473684210407
0.32382892057026474,0.33023735810113425,0.5789473684210407
0.3258655804480652,0.33075335397316746,0.5794633642930762
0.3258655804480652,0.3312693498452006,0.5799793601651118
0.3258655804480652,0.3312693498452006,0.5804953560371473
0.32790224032586557,0.3312693498452006,0.5810113519091828
0.32790224032586557,0.33178534571723145,0.5815273477812184
0.32790224032586557,0.3323013415892622,0.5820433436532539
0.329938900203666,0.33281733746129305,0.5825593395252895
0.329938900203666,0.3333333333333239,0.583075335397325
0.3319755600814664,0.33384932920535465,0.5835913312693606
0.3319755600814664,0.3343653250773855,0.5841073271413961
0.3340122199592668,0.3343653250773855,0.5846233230134317
0.3340122199592668,0.3343653250773855,0.5851393188854672
0.3340122199592668,0.334881320949421,0.5851393188854672
0.3340122199592668,0.33539731682145657,0.5851393188854672
0.3360488798370672,0.3359133126934921,0.5856553147574933
0.3360488798370672,0.33642930856552766,0.5861713106295193
0.3380855397148676,0.3369453044375632,0.5866873065015454
0.3380855397148676,0.33746130030959876,0.5872033023735715
0.3380855397148676,0.3379772961816296,0.5882352941176331
0.34012219959266804,0.33849329205366036,0.5892672858616947
0.34012219959266804,0.3390092879256912,0.5897832817337303
0.3421588594704684,0.339525283797722,0.5902992776057658
0.3421588594704684,0.3400412796697528,0.5913312693498369
0.34419551934826886,0.3405572755417836,0.592363261093908
0.34419551934826886,0.3405572755417836,0.5928792569659436
0.34419551934826886,0.3405572755417836,0.5933952528379791
0.34623217922606925,0.34107327141381916,0.5944272445820502
0.34623217922606925,0.3415892672858547,0.5954592363261213
0.34623217922606925,0.34210526315789025,0.5959752321981568
0.34826883910386963,0.3426212590299258,0.5964912280701924
0.34826883910386963,0.34313725490196134,0.5970072239422279
0.34826883910386963,0.3436532507739969,0.5975232198142635
0.35030549898167007,0.3441692466460277,0.5980392156862896
0.35030549898167007,0.3446852425180585,0.5985552115583156
0.35234215885947046,0.3452012383900893,0.5990712074303417
0.35234215885947046,0.34571723426212014,0.5995872033023678
0.35234215885947046,0.34674922600618646,0.6006191950464294
0.35234215885947046,0.34778121775025284,0.601651186790491
0.3543788187372709,0.3482972136222884,0.6021671826625266
0.3543788187372709,0.34881320949432393,0.6026831785345621
0.3543788187372709,0.3493292053663595,0.6037151702786332
0.3564154786150713,0.349845201238395,0.6047471620227043
0.3564154786150713,0.35036119711042585,0.6052631578947398
0.35845213849287166,0.3508771929824566,0.6057791537667754
0.35845213849287166,0.35139318885448745,0.6068111455108465
0.3604887983706721,0.3519091847265183,0.6078431372549176
0.3604887983706721,0.3529411764705846,0.6088751289989792
0.3625254582484725,0.35397316821465097,0.6099071207430408
0.3625254582484725,0.3544891640866865,0.6109391124871024
0.3645621181262729,0.35500515995872206,0.6119711042311641
0.3645621181262729,0.35603715170278843,0.6130030959752256
0.3645621181262729,0.35706914344685475,0.6140350877192873
0.3665987780040733,0.3575851393188856,0.6150670794633584
0.3665987780040733,0.3581011351909164,0.6160990712074295
0.3665987780040733,0.3586171310629472,0.6176470588235267
0.36863543788187375,0.359133126934978,0.6191950464396238
0.36863543788187375,0.35964912280701355,0.620743034055721
0.36863543788187375,0.3601651186790491,0.6222910216718182
0.36863543788187375,0.3611971104231155,0.6233230134158797
0.37067209775967414,0.3622291021671818,0.6243550051599414
0.37067209775967414,0.36326109391124817,0.6253869969040124
0.37067209775967414,0.36429308565531454,0.6264189886480835
0.37067209775967414,0.36532507739938086,0.6269349845201191
0.3727087576374745,0.36635706914344723,0.6274509803921546
0.3727087576374745,0.3668730650154828,0.6284829721362257
0.3727087576374745,0.3673890608875183,0.6295149638802968
0.37474541751527496,0.3684210526315847,0.6300309597523324
0.37474541751527496,0.369453044375651,0.6305469556243679
0.37678207739307534,0.3704850361197174,0.6315789473684296
0.37678207739307534,0.37151702786378377,0.6326109391124911
0.37678207739307534,0.3730650154798809,0.6336429308565528
0.37678207739307534,0.37461300309597806,0.6346749226006144
0.3788187372708758,0.37564499484004443,0.635706914344676
0.3788187372708758,0.3766769865841108,0.6367389060887376
0.3788187372708758,0.3777089783281771,0.6377708978328087
0.38085539714867617,0.3787409700722435,0.6388028895768798
0.38085539714867617,0.37925696594427905,0.6398348813209509
0.38085539714867617,0.3797729618163146,0.640866873065022
0.38085539714867617,0.38080495356038097,0.6424148606811192
0.38289205702647655,0.3818369453044473,0.6439628482972163
0.38289205702647655,0.3823529411764781,0.6455108359133135
0.38289205702647655,0.38286893704850894,0.6470588235294107
0.38289205702647655,0.38390092879257054,0.6480908152734722
0.38289205702647655,0.38493292053663214,0.6491228070175339
0.384928716904277,0.38544891640866297,0.650154798761605
0.384928716904277,0.3859649122806938,0.6511867905056761
0.384928716904277,0.38648090815272457,0.6522187822497472
0.384928716904277,0.3869969040247554,0.6532507739938183
0.3869653767820774,0.38751289989679094,0.6547987616099155
0.3869653767820774,0.3880288957688265,0.6563467492260125
0.3869653767820774,0.3895768833849284,0.6919504643962853
0.3890020366598778,0.39112487100103027,0.727554179566558
0.3890020366598778,0.393188854489163,0.7641898864809017
0.3890020366598778,0.3952528379772957,0.8008255933952455
0.3890020366598778,0.3973168214654284,0.8369453044375632
0.3910386965376782,0.39938080495356115,0.8730650154798809
0.3910386965376782,0.40041279669762747,0.8751289989680137
0.3910386965376782,0.40144478844169385,0.8771929824561463
0.39307535641547864,0.4024767801857602,0.878224974200208
0.39307535641547864,0.40350877192982654,0.8792569659442696
0.39307535641547864,0.40402476780185737,0.8808049535603667
0.395112016293279,0.4045407636738882,0.8823529411764639
0.395112016293279,0.4055727554179545,0.8839009287925705
