0.020491803278688523,0.05615942028985543,0.4293478260869546
0.020491803278688523,0.05314009661835802,0.4239130434782581
0.022540983606557378,0.05072463768115979,0.41968599033816173
0.022540983606557378,0.04830917874396157,0.4154589371980653
0.022540983606557378,0.04468599033816437,0.4118357487922684
0.02459016393442623,0.041062801932367186,0.4082125603864715
0.02459016393442623,0.03804347826086948,0.4057971014492736
0.02459016393442623,0.03502415458937177,0.4033816425120757
0.02459016393442623,0.029589371980676127,0.39794685990338036
0.02663934426229508,0.02415458937198049,0.392512077294685
0.02663934426229508,0.019927536231883813,0.38768115942028913
0.02663934426229508,0.015700483091787138,0.38285024154589326
0.028688524590163935,0.012077294685989948,0.37681159420289845
0.028688524590163935,0.008454106280192756,0.37077294685990364
0.028688524590163935,0.007246376811593791,0.3683574879227057
0.030737704918032786,0.0060386473429948255,0.36594202898550776
0.030737704918032786,0.005434782608695343,0.36352657004830985
0.03278688524590164,0.004830917874395861,0.3611111111111119
0.03278688524590164,0.004227053140096378,0.35990338164251295
0.03483606557377049,0.0036231884057968955,0.35869565217391397
0.03483606557377049,0.0030193236714974128,0.357487922705315
0.036885245901639344,0.0024154589371979305,0.35628019323671606
0.036885245901639344,0.0018115942028984477,0.3550724637681171
0.036885245901639344,0.0012077294685989652,0.3538647342995181
0.0389344262295082,0.0006038647342994826,0.35265700483091916
0.0389344262295082,0.0,0.3514492753623202
0.0389344262295082,0.0,0.3502415458937212
0.040983606557377046,0.0,0.34903381642512227
0.040983606557377046,0.0,0.34842995169082275
0.040983606557377046,0.0,0.3478260869565233
0.040983606557377046,0.0006038647342994826,0.34842995169082275
0.0430327868852459,0.0012077294685989652,0.34903381642512227
0.0430327868852459,0.0018115942028984477,0.34963768115942173
0.0430327868852459,0.0024154589371979305,0.3502415458937212
0.045081967213114756,0.0030193236714974128,0.3514492753623202
0.045081967213114756,0.0036231884057968955,0.35265700483091916
0.0471311475409836,0.004227053140096378,0.3532608695652186
0.0471311475409836,0.004830917874395861,0.3538647342995181
0.0471311475409836,0.005434782608695343,0.3544685990338176
0.04918032786885246,0.0060386473429948255,0.3550724637681171
0.04918032786885246,0.006642512077294309,0.35567632850241654
0.05122950819672131,0.007246376811593791,0.35628019323671606
0.05122950819672131,0.007850241545893274,0.3568840579710155
0.05327868852459016,0.008454106280192756,0.357487922705315
0.05327868852459016,0.009661835748791722,0.35869565217391397
0.05327868852459016,0.010869565217390686,0.35990338164251295
0.055327868852459015,0.013888888888888395,0.3611111111111119
0.055327868852459015,0.016908212560386104,0.36231884057971087
0.05737704918032787,0.019927536231883813,0.36352657004830985
0.05737704918032787,0.022946859903381522,0.3647342995169088
0.05737704918032787,0.030193236714975907,0.3689613526570052
0.05942622950819672,0.03743961352657029,0.37318840579710155
0.05942622950819672,0.04589371980676334,0.3786231884057969
0.05942622950819672,0.054347826086956395,0.38405797101449224
0.06147540983606557,0.06280193236714975,0.3894927536231876
0.06147540983606557,0.07125603864734309,0.3949275362318829
0.06147540983606557,0.07548309178743977,0.39734299516908084
0.06352459016393443,0.07971014492753643,0.3997584541062788
0.06352459016393443,0.08272946859903414,0.40157004830917725
0.06557377049180328,0.08574879227053185,0.4033816425120757
0.06557377049180328,0.08876811594202927,0.4057971014492736
0.06557377049180328,0.09178743961352669,0.4082125603864715
0.06762295081967214,0.09480676328502409,0.4106280193236695
0.06762295081967214,0.09782608695652151,0.4130434782608674
0.06762295081967214,0.10024154589371943,0.41606280193236483
0.06967213114754098,0.10265700483091737,0.4190821256038622
0.06967213114754098,0.10507246376811559,0.42210144927535964
0.07172131147540983,0.10748792270531382,0.4251207729468571
0.07172131147540983,0.10929951690821256,0.42814009661835445
0.07172131147540983,0.11111111111111131,0.4311594202898519
0.07377049180327869,0.11231884057971057,0.4329710144927515
0.07377049180327869,0.11352657004830984,0.43478260869565116
0.07581967213114754,0.11473429951690879,0.4365942028985496
0.07581967213114754,0.11594202898550776,0.4384057971014492
0.0778688524590164,0.11775362318840621,0.44021739130434884
0.0778688524590164,0.11956521739130466,0.4420289855072485
0.07991803278688525,0.1213768115942031,0.44384057971014695
0.07991803278688525,0.12318840579710155,0.4456521739130454
0.07991803278688525,0.1256038647342995,0.448671497584544
0.08196721311475409,0.1280193236714974,0.4516908212560414
0.08196721311475409,0.13043478260869534,0.4547101449275388
0.08196721311475409,0.13285024154589328,0.45772946859903624
0.08401639344262295,0.1352657004830915,0.4607487922705336
0.08401639344262295,0.13768115942028972,0.46376811594203105
0.0860655737704918,0.14070048309178743,0.4679951690821274
0.0860655737704918,0.14371980676328514,0.4722222222222238
0.08811475409836066,0.14673913043478284,0.4764492753623202
0.08811475409836066,0.14975845410628055,0.48067632850241654
0.08811475409836066,0.15277777777777798,0.48490338164251295
0.09016393442622951,0.1557971014492754,0.4891304347826093
0.09016393442622951,0.15760869565217384,0.49094202898550776
0.09221311475409837,0.15942028985507228,0.4927536231884062
0.09221311475409837,0.16123188405797073,0.49456521739130466
0.0942622950819672,0.16304347826086918,0.4963768115942031
0.0942622950819672,0.16485507246376763,0.49818840579710155
0.09631147540983606,0.16666666666666607,0.5
0.09631147540983606,0.16847826086956483,0.5030193236714974
0.09836065573770492,0.17028985507246355,0.5060386473429949
0.09836065573770492,0.1721014492753623,0.5090579710144922
0.10040983606557377,0.17391304347826106,0.5120772946859896
0.10040983606557377,0.17572463768115978,0.5150966183574871
0.10245901639344263,0.17753623188405854,0.5181159420289845
0.10245901639344263,0.17934782608695668,0.5199275362318829
0.10245901639344263,0.18115942028985513,0.5217391304347814
0.10450819672131148,0.18297101449275358,0.5229468599033803
0.10450819672131148,0.18478260869565202,0.5241545893719793
0.10655737704918032,0.18780193236714945,0.5253623188405783
0.10655737704918032,0.19082125603864686,0.5265700483091772
0.10860655737704918,0.19384057971014457,0.5277777777777762
0.10860655737704918,0.19685990338164197,0.5289855072463752
0.10860655737704918,0.1998792270531394,0.5307971014492736
0.11065573770491803,0.2028985507246368,0.5326086956521721
0.11065573770491803,0.20471014492753525,0.5344202898550705
0.11065573770491803,0.2065217391304337,0.536231884057969
0.11065573770491803,0.20954106280193172,0.5386473429951669
0.11270491803278689,0.2125603864734297,0.5410628019323648
0.11270491803278689,0.21557971014492772,0.5428743961352632
0.11270491803278689,0.21859903381642573,0.5446859903381617
0.11475409836065574,0.22161835748792372,0.5458937198067607
0.11475409836065574,0.22463768115942173,0.5471014492753596
0.11475409836065574,0.22644927536232018,0.5477053140096592
0.1168032786885246,0.22826086956521863,0.5483091787439586
0.1168032786885246,0.23248792270531501,0.5495169082125576
0.1168032786885246,0.23671497584541137,0.5507246376811565
0.11885245901639344,0.2433574879227057,0.5531400966183545
0.11885245901639344,0.25,0.5555555555555524
0.12090163934426229,0.2566425120772943,0.5579710144927503
0.12090163934426229,0.2632850241545886,0.5603864734299483
0.12090163934426229,0.267512077294685,0.5621980676328467
0.12295081967213115,0.2717391304347814,0.5640096618357452
0.12295081967213115,0.2735507246376798,0.5652173913043441
0.12295081967213115,0.27536231884057827,0.566425120772943
0.125,0.2771739130434773,0.5670289855072426
0.125,0.27898550724637633,0.5676328502415421
0.125,0.2807971014492754,0.5682367149758415
0.125,0.28260869565217445,0.568840579710141
0.12704918032786885,0.28442028985507345,0.568840579710141
0.12704918032786885,0.2862318840579725,0.568840579710141
0.12704918032786885,0.28804347826087096,0.5694444444444405
0.12704918032786885,0.2898550724637694,0.5700483091787399
0.1290983606557377,0.29166666666666785,0.5706521739130395
0.1290983606557377,0.2934782608695663,0.571256038647339
0.1290983606557377,0.29528985507246475,0.5718599033816384
0.13114754098360656,0.2971014492753632,0.5724637681159379
0.13114754098360656,0.29891304347826164,0.5724637681159379
0.13114754098360656,0.3007246376811601,0.5724637681159379
0.13319672131147542,0.3019323671497591,0.5730676328502374
0.13319672131147542,0.303140096618358,0.5736714975845368
0.13319672131147542,0.304347826086957,0.5742753623188364
0.13524590163934427,0.30555555555555597,0.5748792270531359
0.13524590163934427,0.3067632850241549,0.5760869565217348
0.13524590163934427,0.3079710144927539,0.5772946859903337
0.13729508196721313,0.30978260869565233,0.5778985507246333
0.13729508196721313,0.3115942028985508,0.5785024154589328
0.13934426229508196,0.3134057971014492,0.5797101449275317
0.13934426229508196,0.31521739130434767,0.5809178743961306
0.13934426229508196,0.3182367149758451,0.5821256038647297
0.1413934426229508,0.3212560386473425,0.5833333333333286
0.1413934426229508,0.3242753623188399,0.585144927536227
0.14344262295081966,0.32729468599033734,0.5869565217391255
0.14344262295081966,0.3303140096618347,0.5887681159420239
0.14344262295081966,0.33333333333333276,0.5905797101449224
0.14549180327868852,0.33514492753623176,0.5923913043478208
0.14549180327868852,0.3369565217391308,0.5942028985507193
0.14754098360655737,0.3387681159420299,0.5960144927536177
0.14754098360655737,0.3405797101449289,0.5978260869565162
0.14754098360655737,0.3435990338164269,0.6002415458937141
0.14959016393442623,0.3466183574879243,0.602657004830912
0.14959016393442623,0.3508454106280207,0.6056763285024095
0.15163934426229508,0.3550724637681171,0.6086956521739069
0.15163934426229508,0.35929951690821343,0.6117149758454042
0.15368852459016394,0.36352657004830985,0.6147342995169017
0.15368852459016394,0.3665458937198072,0.6171497584540996
0.15368852459016394,0.36956521739130466,0.6195652173912976
0.1557377049180328,0.3713768115942031,0.6213768115941983
0.1557377049180328,0.37318840579710155,0.6231884057970992
0.15778688524590165,0.375,0.625
0.15778688524590165,0.37681159420289845,0.6268115942029008
0.1598360655737705,0.38043478260869534,0.6304347826087001
0.1598360655737705,0.38405797101449224,0.6340579710144993
0.1598360655737705,0.38768115942028913,0.6376811594202962
0.16188524590163936,0.39130434782608603,0.6413043478260931
0.16188524590163936,0.39432367149758346,0.646135265700489
0.16188524590163936,0.39734299516908084,0.6509661835748849
0.16393442622950818,0.3985507246376798,0.6539855072463823
0.16393442622950818,0.3997584541062788,0.6570048309178796
0.16393442622950818,0.40036231884057827,0.6594202898550776
0.16598360655737704,0.40096618357487773,0.6618357487922731
0.16598360655737704,0.40157004830917725,0.6630434782608697
0.1680327868852459,0.4021739130434767,0.6642512077294663
0.1680327868852459,0.4027777777777762,0.6648550724637635
0.17008196721311475,0.4033816425120757,0.6654589371980606
0.17008196721311475,0.40398550724637516,0.6666666666666595
0.17008196721311475,0.40458937198067463,0.6678743961352609
0.1721311475409836,0.4057971014492736,0.6684782608695627
0.1721311475409836,0.4070048309178726,0.6690821256038646
0.17418032786885246,0.40760869565217206,0.6702898550724635
0.17418032786885246,0.4082125603864715,0.6714975845410626
0.1762295081967213,0.4094202898550705,0.6721014492753596
0.1762295081967213,0.4106280193236695,0.6727053140096567
0.17827868852459017,0.41123188405796895,0.6739130434782558
0.17827868852459017,0.4118357487922684,0.6751207729468547
0.18032786885245902,0.4118357487922684,0.6757246376811565
0.18032786885245902,0.4118357487922684,0.6763285024154584
0.18237704918032788,0.41123188405796895,0.6769323671497602
0.18237704918032788,0.4106280193236695,0.6775362318840621
0.18442622950819673,0.4094202898550705,0.6781400966183592
0.18442622950819673,0.4082125603864715,0.6787439613526564
0.1864754098360656,0.40760869565217206,0.6793478260869534
0.1864754098360656,0.4070048309178726,0.6799516908212505
0.1885245901639344,0.4057971014492736,0.6805555555555477
0.1885245901639344,0.40458937198067463,0.6811594202898448
0.19057377049180327,0.40398550724637516,0.6817632850241466
0.19057377049180327,0.4033816425120757,0.6823671497584485
0.19262295081967212,0.3967391304347814,0.6835748792270474
0.19262295081967212,0.39009661835748705,0.6847826086956464
0.19467213114754098,0.3834541062801928,0.6859903381642454
0.19467213114754098,0.37681159420289845,0.6871980676328443
0.19672131147540983,0.36956521739130466,0.6878019323671415
0.19672131147540983,0.36231884057971087,0.6884057971014386
0.1987704918032787,0.35929951690821343,0.6890096618357404
0.1987704918032787,0.35628019323671606,0.6896135265700423
0.20081967213114754,0.3532608695652186,0.6902173913043441
0.20081967213114754,0.3502415458937212,0.690821256038646
0.2028688524590164,0.34480676328502585,0.6920289855072449
0.2028688524590164,0.3393719806763305,0.6932367149758439
0.20491803278688525,0.33514492753623415,0.6944444444444429
0.20491803278688525,0.3309178743961378,0.6956521739130418
0.2069672131147541,0.3266908212560414,0.6968599033816408
0.2069672131147541,0.322463768115945,0.6980676328502398
0.2069672131147541,0.32125603864734603,0.6986714975845416
0.20901639344262296,0.3200483091787471,0.6992753623188435
0.20901639344262296,0.3188405797101481,0.6992753623188435
0.21106557377049182,0.31763285024154914,0.6992753623188435
0.21106557377049182,0.31702898550724967,0.6998792270531405
0.21311475409836064,0.3164251207729502,0.7004830917874377
0.21311475409836064,0.31521739130435006,0.7010869565217348
0.21311475409836064,0.3140096618357499,0.7016908212560319
0.2151639344262295,0.3134057971014492,0.7022946859903291
0.2151639344262295,0.31280193236714854,0.7028985507246261
0.2151639344262295,0.3115942028985484,0.7028985507246261
0.21721311475409835,0.31038647342994824,0.7028985507246261
0.21721311475409835,0.3091787439613493,0.703502415458928
0.21721311475409835,0.30797101449275033,0.7041062801932298
0.2192622950819672,0.3061594202898519,0.7047101449275317
0.2192622950819672,0.30434782608695343,0.7053140096618336
0.2192622950819672,0.301328502415456,0.7071256038647343
0.22131147540983606,0.2983091787439586,0.7089371980676352
0.22131147540983606,0.2952898550724612,0.7101449275362341
0.22336065573770492,0.29227053140096376,0.7113526570048331
0.22336065573770492,0.28502415458936997,0.7131642512077292
0.22336065573770492,0.2777777777777762,0.7149758454106253
0.22540983606557377,0.2717391304347814,0.7155797101449224
0.22540983606557377,0.26570048309178657,0.7161835748792195
0.22540983606557377,0.2596618357487917,0.7173913043478185
0.22745901639344263,0.2536231884057969,0.7185990338164174
0.22745901639344263,0.25181159420289845,0.7192028985507193
0.22950819672131148,0.25,0.7198067632850211
0.22950819672131148,0.2469806763285026,0.720410628019323
0.23155737704918034,0.24396135265700516,0.7210144927536248
0.23155737704918034,0.2397342995169088,0.7210144927536248
0.2336065573770492,0.23550724637681242,0.7210144927536248
0.2336065573770492,0.23128019323671603,0.7216183574879219
0.2336065573770492,0.22705314009661967,0.7222222222222191
0.23565573770491804,0.22403381642512224,0.7228260869565162
0.23565573770491804,0.22101449275362484,0.7234299516908133
0.23770491803278687,0.2192028985507264,0.7240338164251104
0.23770491803278687,0.21739130434782794,0.7246376811594075
0.23975409836065573,0.2155797101449295,0.7246376811594075
0.23975409836065573,0.21376811594203105,0.7246376811594075
0.24180327868852458,0.2119565217391326,0.7252415458937094
0.24180327868852458,0.21014492753623415,0.7258454106280112
0.24180327868852458,0.2083333333333357,0.7264492753623131
0.24385245901639344,0.20652173913043725,0.7270531400966149
0.24385245901639344,0.2047101449275388,0.7276570048309168
0.2459016393442623,0.20289855072464036,0.7282608695652186
0.2459016393442623,0.2010869565217419,0.7282608695652186
0.24795081967213115,0.19927536231884346,0.7282608695652186
0.24795081967213115,0.19746376811594502,0.7282608695652186
0.25,0.19565217391304657,0.7282608695652186
0.25,0.19384057971014812,0.7282608695652186
0.2520491803278688,0.19202898550724967,0.7282608695652186
0.2520491803278688,0.19021739130435122,0.7288647342995157
0.2540983606557377,0.18840579710145278,0.7294685990338129
0.2540983606557377,0.18659420289855433,0.73007246376811
0.25614754098360654,0.18478260869565588,0.730676328502407
0.25614754098360654,0.18297101449275743,0.7312801932367042
0.2581967213114754,0.18115942028985899,0.7318840579710013
0.2581967213114754,0.17934782608696054,0.7324879227053032
0.2581967213114754,0.1775362318840621,0.733091787439605
0.26024590163934425,0.17572463768116364,0.7336956521739069
0.26024590163934425,0.1739130434782652,0.7342995169082087
0.26229508196721313,0.17210144927536675,0.7349033816425106
0.26229508196721313,0.1702898550724683,0.7355072463768124
0.26434426229508196,0.16908212560386934,0.7361111111111095
0.26434426229508196,0.16787439613527036,0.7367149758454067
0.26639344262295084,0.1672705314009709,0.7373188405797038
0.26639344262295084,0.1666666666666714,0.7379227053140008
0.26639344262295084,0.1660628019323719,0.738526570048298
0.26844262295081966,0.16545893719807245,0.7391304347825951
0.26844262295081966,0.16485507246377296,0.739734299516897
0.26844262295081966,0.16425120772947346,0.7403381642511988
0.27049180327868855,0.163647342995174,0.7409420289855007
0.27049180327868855,0.1630434782608745,0.7415458937198025
0.2725409836065574,0.1630434782608745,0.7421497584541044
0.2725409836065574,0.1630434782608745,0.7427536231884062
0.27459016393442626,0.16243961352657502,0.7427536231884062
0.27459016393442626,0.16183574879227555,0.7427536231884062
0.2766393442622951,0.16183574879227555,0.7427536231884062
0.2766393442622951,0.16183574879227555,0.7427536231884062
0.2786885245901639,0.16183574879227555,0.7433574879227033
0.2786885245901639,0.16183574879227555,0.7439613526570005
0.2807377049180328,0.16243961352657502,0.7445652173912976
0.2807377049180328,0.1630434782608745,0.7451690821255946
0.2827868852459016,0.1630434782608745,0.7457729468598918
0.2827868852459016,0.1630434782608745,0.7463768115941889
0.2827868852459016,0.163647342995174,0.7469806763284907
0.2848360655737705,0.16425120772947346,0.7475845410627926
0.2848360655737705,0.16485507246377296,0.7481884057970944
0.28688524590163933,0.16545893719807245,0.7487922705313963
0.28688524590163933,0.1660628019323719,0.75
0.2889344262295082,0.1666666666666714,0.7512077294686037
0.2889344262295082,0.1672705314009709,0.7518115942029056
0.29098360655737704,0.16787439613527036,0.7524154589372074
0.29098360655737704,0.16908212560386934,0.7530193236715093
0.2930327868852459,0.1702898550724683,0.7536231884058111
0.2930327868852459,0.17210144927536675,0.7542270531401082
0.29508196721311475,0.1739130434782652,0.7548309178744054
0.29508196721311475,0.17572463768116364,0.7560386473430043
0.29508196721311475,0.1775362318840621,0.7572463768116032
0.29713114754098363,0.1805555555555595,0.7596618357488012
0.29713114754098363,0.18357487922705693,0.7620772946859992
0.29918032786885246,0.19142512077295018,0.769323671497593
0.29918032786885246,0.19927536231884346,0.7765700483091867
0.3012295081967213,0.2083333333333357,0.7838164251207805
0.3012295081967213,0.21739130434782794,0.7910628019323743
0.30327868852459017,0.23128019323671603,0.7989130434782652
0.30327868852459017,0.24516908212560415,0.8067632850241561
0.305327868852459,0.25422705314009636,0.809178743961354
0.305327868852459,0.2632850241545886,0.811594202898552
0.305327868852459,0.2711352657004819,0.8140096618357499
0.3073770491803279,0.27898550724637516,0.8164251207729478
0.3073770491803279,0.2820048309178726,0.8170289855072497
0.3094262295081967,0.28502415458936997,0.8176328502415515
0.3094262295081967,0.2880434782608674,0.8182367149758534
0.3114754098360656,0.29106280193236483,0.8188405797101552
0.3114754098360656,0.2940821256038622,0.8188405797101552
0.3135245901639344,0.29710144927535964,0.8188405797101552
0.3135245901639344,0.2989130434782581,0.8194444444444523
0.3155737704918033,0.30072463768115654,0.8200483091787495
0.3155737704918033,0.3019323671497555,0.8206521739130466
0.3155737704918033,0.30314009661835445,0.8212560386473436
0.3176229508196721,0.30434782608695343,0.8218599033816408
0.3176229508196721,0.3055555555555524,0.8224637681159379
0.3176229508196721,0.30676328502415134,0.8224637681159379
0.319672131147541,0.30797101449275033,0.8224637681159379
0.319672131147541,0.3091787439613493,0.8224637681159379
0.32172131147540983,0.31038647342994824,0.8224637681159379
0.32172131147540983,0.3115942028985472,0.8224637681159379
0.32172131147540983,0.3128019323671462,0.8224637681159379
0.3237704918032787,0.31400966183574514,0.8224637681159379
0.3237704918032787,0.3152173913043441,0.8224637681159379
0.3237704918032787,0.31702898550724257,0.8224637681159379
0.32581967213114754,0.318840579710141,0.8224637681159379
0.32581967213114754,0.32065217391303946,0.8224637681159379
0.32786885245901637,0.3224637681159379,0.8224637681159379
0.32786885245901637,0.32427536231883636,0.8224637681159379
0.32991803278688525,0.3260869565217348,0.8224637681159379
0.32991803278688525,0.32789855072463325,0.8224637681159379
0.3319672131147541,0.3297101449275317,0.8224637681159379
0.3319672131147541,0.33152173913043015,0.8218599033816361
0.33401639344262296,0.3333333333333286,0.8212560386473342
0.33401639344262296,0.33514492753622704,0.8200483091787399
0.3360655737704918,0.3369565217391255,0.8188405797101458
0.3360655737704918,0.33876811594202394,0.8170289855072497
0.33811475409836067,0.3405797101449224,0.8152173913043536
0.33811475409836067,0.34239130434782084,0.8140096618357594
0.3401639344262295,0.3442028985507193,0.8128019323671651
0.3401639344262295,0.3466183574879172,0.8103864734299672
0.3422131147540984,0.34903381642511516,0.8079710144927693
0.3422131147540984,0.3514492753623131,0.8055555555555713
0.3442622950819672,0.353864734299511,0.8031400966183734
0.3442622950819672,0.35869565217390925,0.7989130434782794
0.3463114754098361,0.36352657004830746,0.7946859903381854
0.3463114754098361,0.3677536231884062,0.7922705314009875
0.3483606557377049,0.37198067632850496,0.7898550724637895
0.3483606557377049,0.3786231884058016,0.7874396135265916
0.35040983606557374,0.38526570048309833,0.7850241545893937
0.35040983606557374,0.3894927536231947,0.78381642512079
0.3524590163934426,0.39371980676329105,0.7826086956521863
0.3524590163934426,0.39794685990338746,0.7814009661835826
0.35450819672131145,0.4021739130434838,0.7801932367149789
0.35450819672131145,0.40398550724638227,0.779589371980677
0.35655737704918034,0.4057971014492807,0.7789855072463752
0.35655737704918034,0.40881642512077815,0.7783816425120733
0.35860655737704916,0.4118357487922755,0.7777777777777715
0.35860655737704916,0.41606280193237194,0.7771739130434696
0.35860655737704916,0.4202898550724683,0.7765700483091678
0.36065573770491804,0.42572463768116364,0.7765700483091678
0.36065573770491804,0.431159420289859,0.7765700483091678
0.36270491803278687,0.43538647342995535,0.7771739130434696
0.36270491803278687,0.43961352657005176,0.7777777777777715
0.36475409836065575,0.44263285024154914,0.7789855072463752
0.36475409836065575,0.44565217391304657,0.7801932367149789
0.3668032786885246,0.4522946859903409,0.7904589371980725
0.3668032786885246,0.45893719806763517,0.800724637681166
0.36885245901639346,0.4667874396135285,0.8164251207729573
0.36885245901639346,0.47463768115942173,0.8321256038647485
0.3709016393442623,0.482487922705315,0.8478260869565304
0.3709016393442623,0.4903381642512083,0.8635265700483122
0.3709016393442623,0.4939613526570052,0.8713768115942079
0.3729508196721312,0.4975845410628021,0.8792270531401035
0.3729508196721312,0.5,0.8822463768115938
0.375,0.502415458937198,0.8852657004830841
0.375,0.5048309178743958,0.8882850241545839
0.375,0.5072463768115938,0.8913043478260837
0.3770491803278688,0.5090579710144922,0.8931159420289797
0.3770491803278688,0.5108695652173907,0.8949275362318758
0.3790983606557377,0.5126811594202891,0.8967391304347814
0.3790983606557377,0.5144927536231876,0.8985507246376869
0.38114754098360654,0.516304347826086,0.8997584541062906
0.38114754098360654,0.5181159420289845,0.9009661835748943
0.3831967213114754,0.5199275362318829,0.9021739130434886
0.3831967213114754,0.5217391304347814,0.9033816425120827
0.38524590163934425,0.5235507246376798,0.904589371980677
0.38524590163934425,0.5253623188405783,0.9057971014492713
0.38729508196721313,0.5271739130434767,0.9076086956521673
0.38729508196721313,0.5289855072463752,0.9094202898550634
0.38729508196721313,0.5301932367149741,0.9106280193236671
0.38934426229508196,0.5314009661835731,0.9118357487922708
0.38934426229508196,0.5326086956521721,0.9130434782608745
0.38934426229508196,0.533816425120771,0.9142512077294782
0.39139344262295084,0.5344202898550705,0.9154589371980725
0.39139344262295084,0.53502415458937,0.9166666666666666
0.39344262295081966,0.536231884057969,0.9184782608695627
0.39344262295081966,0.5374396135265679,0.9202898550724589
0.39549180327868855,0.5380434782608674,0.921497584541053
0.39549180327868855,0.5386473429951669,0.9227053140096473
0.39549180327868855,0.5392512077294663,0.923913043478251
0.3975409836065574,0.5398550724637659,0.9251207729468547
0.3975409836065574,0.5404589371980654,0.9263285024154584
0.39959016393442626,0.5410628019323648,0.9275362318840621
0.39959016393442626,0.5416666666666643,0.9293478260869582
0.4016393442622951,0.5422705314009638,0.9311594202898542
0.4016393442622951,0.5434782608695627,0.9329710144927503
0.4036885245901639,0.5446859903381617,0.9347826086956464
0.4036885245901639,0.5452898550724612,0.9359903381642406
0.4057377049180328,0.5458937198067607,0.9371980676328349
0.4057377049180328,0.5464975845410601,0.9384057971014386
0.4077868852459016,0.547101449275362,0.9396135265700423
0.4077868852459016,0.5464975845410626,0.940821256038646
0.4098360655737705,0.545893719806763,0.9420289855072497
0.4098360655737705,0.5452898550724635,0.9438405797101458
0.41188524590163933,0.5446859903381641,0.9456521739130418
0.41188524590163933,0.5434782608695675,0.9468599033816361
0.4139344262295082,0.5422705314009685,0.9480676328502303
0.4139344262295082,0.5416666666666714,0.9492753623188245
0.41598360655737704,0.5410628019323743,0.9504830917874187
0.41598360655737704,0.5398550724637753,0.9516908212560224
0.4180327868852459,0.5386473429951764,0.9528985507246261
0.4180327868852459,0.5374396135265774,0.9541062801932298
0.42008196721311475,0.5362318840579784,0.9553140096618336
0.42008196721311475,0.5235507246376869,0.9583333333333334
0.42213114754098363,0.5108695652173955,0.9613526570048331
0.42213114754098363,0.49698067632850496,0.9643719806763329
0.42418032786885246,0.4830917874396145,0.9673913043478327
0.42418032786885246,0.4667874396135261,0.9710144927536248
0.4262295081967213,0.4504830917874377,0.974637681159417
0.4262295081967213,0.443840579710141,0.9758454106280112
0.42827868852459017,0.43719806763284436,0.9770531400966055
0.42827868852459017,0.4305555555555524,0.9776570048308978
0.430327868852459,0.4239130434782605,0.9782608695651902
