0.043522267206477734,0.17231638418079065,0.49372253609541716
0.043522267206477734,0.17231638418079065,0.4927809165097297
0.044534412955465584,0.17200251098556152,0.49183929692404266
0.044534412955465584,0.17168863779033236,0.4912115505335844
0.04554655870445344,0.17137476459510323,0.49026993094789734
0.04554655870445344,0.17106089139987407,0.48932831136221033
0.0465587044534413,0.17074701820464494,0.4883866917765233
0.0465587044534413,0.17043314500941578,0.4877589453860654
0.04757085020242915,0.17011927181418665,0.48713119899560753
0.04757085020242915,0.1698053986189575,0.48681732580037873
0.048582995951417005,0.16949152542372836,0.48650345260515
0.048582995951417005,0.16949152542372836,0.48618957940992086
0.04959514170040486,0.16949152542372836,0.4858757062146921
0.04959514170040486,0.16949152542372836,0.4858757062146921
0.05060728744939271,0.16949152542372836,0.4855618330194626
0.05060728744939271,0.16949152542372836,0.485247959824233
0.05161943319838057,0.16949152542372836,0.4849340866290035
0.05161943319838057,0.16949152542372836,0.484620213433774
0.05263157894736842,0.16949152542372836,0.4843063402385444
0.05263157894736842,0.16949152542372836,0.4839924670433149
0.053643724696356275,0.16949152542372836,0.48367859384808537
0.053643724696356275,0.16949152542372836,0.4833647206528558
0.05465587044534413,0.16949152542372836,0.4830508474576263
0.05465587044534413,0.16949152542372836,0.4830508474576263
0.05566801619433198,0.16949152542372836,0.4830508474576263
0.05566801619433198,0.16949152542372836,0.4830508474576263
0.05668016194331984,0.16949152542372836,0.4830508474576263
0.05668016194331984,0.16949152542372836,0.4830508474576263
0.057692307692307696,0.16949152542372856,0.4830508474576263
0.057692307692307696,0.16949152542372875,0.4830508474576263
0.058704453441295545,0.1698053986189581,0.4830508474576263
0.058704453441295545,0.17011927181418743,0.4830508474576263
0.0597165991902834,0.17043314500941678,0.4830508474576263
0.0597165991902834,0.1707470182046461,0.4830508474576263
0.06072874493927125,0.17106089139987546,0.4830508474576263
0.06072874493927125,0.1713747645951048,0.4830508474576263
0.06174089068825911,0.17168863779033414,0.4833647206528558
0.06174089068825911,0.1720025109855633,0.48367859384808537
0.06275303643724696,0.17231638418079243,0.48430634023854363
0.06275303643724696,0.17231638418079243,0.48493408662900195
0.06376518218623482,0.17451349654739604,0.5062774639045828
0.06376518218623482,0.17671060891399964,0.5276208411801638
0.06477732793522267,0.17953546767106154,0.5514752040175779
0.06477732793522267,0.18236032642812341,0.5753295668549919
0.06578947368421052,0.18549905838041447,0.5994978028876348
0.06578947368421052,0.1886377903327055,0.623352165725048
0.06680161943319839,0.19177652228499653,0.6475204017576909
0.06680161943319839,0.19491525423728756,0.671374764595105
0.08502024291497975,0.19868173258003688,0.6961707470182061
0.08502024291497975,0.20025109855618262,0.7002510985561846
0.08906882591093117,0.20276208411801575,0.70527306967985
0.08906882591093117,0.2046453232893906,0.7077840552416824
0.09008097165991903,0.2068424356559946,0.7106089139987444
0.09008097165991903,0.20872567482736948,0.7131198995605774
0.09109311740890688,0.2184557438794725,0.7259887005649719
0.09109311740890688,0.22818581293157555,0.7385436283741369
0.0931174089068826,0.2762084118016321,0.7573760200878838
0.0931174089068826,0.3236032642812303,0.7752667922159439
0.0951417004048583,0.3713119899560577,0.7931575643440046
0.0951417004048583,0.4180790960451976,0.8101067168863784
0.09615384615384616,0.4648462021343376,0.82736974262398
0.09615384615384616,0.5112994350282484,0.8443188951663522
0.11234817813765183,0.5580665411173883,0.8612680477087243
0.11234817813765183,0.5969868173258001,0.8678593848085351
0.13866396761133604,0.636220966729441,0.8747645951035755
0.13866396761133604,0.6371625863151285,0.8753923414940338
0.1396761133603239,0.638418079096045,0.876020087884492
0.1396761133603239,0.6393596986817324,0.8766478342749495
0.14068825910931174,0.640615191462649,0.8775894538606366
0.14068825910931174,0.6418706842435655,0.8782172002510956
0.1417004048582996,0.6434400502197113,0.8788449466415548
0.1417004048582996,0.6446955430006278,0.8794726930320138
0.14271255060728744,0.6459510357815444,0.8801004394224728
0.14271255060728744,0.6468926553672314,0.8804143126177024
0.1437246963562753,0.648148148148148,0.880728185812932
0.1437246963562753,0.6490897677338354,0.8810420590081615
0.14473684210526316,0.6503452605147516,0.8816698053986206
0.14473684210526316,0.6512868801004387,0.8819836785938501
0.145748987854251,0.6522284996861257,0.8822975517890796
0.145748987854251,0.6528562460765835,0.8826114249843092
0.14676113360323886,0.6534839924670415,0.8829252981795387
0.14676113360323886,0.6541117388574994,0.8832391713747683
0.14777327935222673,0.6547394852479577,0.8838669177652257
0.14777327935222673,0.6550533584431864,0.8844946641556832
0.14878542510121456,0.6556811048336447,0.8851224105461407
0.14878542510121456,0.6559949780288742,0.8854362837413687
0.14979757085020243,0.6563088512241038,0.8857501569365966
0.14979757085020243,0.6566227244193333,0.8860640301318247
0.1508097165991903,0.6572504708097916,0.8866917765222821
0.1508097165991903,0.6578782172002499,0.8873195229127396
0.15182186234817813,0.6585059635907081,0.8879472693031971
0.15182186234817813,0.6591337099811665,0.8882611424984267
0.152834008097166,0.6597614563716248,0.8885750156936562
0.152834008097166,0.6600753295668534,0.8888888888888857
0.15384615384615385,0.6607030759573118,0.8892027620841153
0.15384615384615385,0.6613308223477701,0.8895166352793448
0.1548582995951417,0.6619585687382283,0.8901443816698039
0.1548582995951417,0.6622724419334579,0.8904582548650334
0.15587044534412955,0.6625863151286874,0.890772128060263
0.15587044534412955,0.662900188323917,0.8910860012554925
0.15688259109311742,0.6632140615191465,0.891399874450722
0.15688259109311742,0.663527934714376,0.8917137476459516
0.15789473684210525,0.6638418079096056,0.8920276208411811
0.15789473684210525,0.6638418079096056,0.8923414940364106
0.15890688259109312,0.6641556811048344,0.8926553672316402
0.15890688259109312,0.664469554300063,0.8926553672316402
0.15991902834008098,0.6647834274952918,0.8926553672316402
0.15991902834008098,0.6650973006905205,0.8926553672316402
0.16093117408906882,0.6654111738857493,0.8926553672316402
0.16093117408906882,0.665725047080978,0.8926553672316402
0.16194331983805668,0.665725047080978,0.8926553672316402
0.16194331983805668,0.665725047080978,0.8926553672316402
0.16295546558704455,0.665725047080978,0.8926553672316402
0.16295546558704455,0.6654111738857493,0.8926553672316402
0.16396761133603238,0.6650973006905205,0.8926553672316402
0.16396761133603238,0.6647834274952918,0.8926553672316402
0.16497975708502025,0.664469554300063,0.8926553672316402
0.16497975708502025,0.6641556811048344,0.8926553672316402
0.1659919028340081,0.663527934714376,0.8926553672316402
0.1659919028340081,0.6632140615191465,0.8926553672316402
0.16700404858299595,0.6629001883239177,0.8926553672316402
0.16700404858299595,0.6625863151286882,0.8926553672316402
0.1680161943319838,0.6622724419334587,0.8926553672316402
0.1680161943319838,0.6619585687382291,0.8926553672316402
0.16902834008097167,0.6613308223477701,0.8926553672316402
0.16902834008097167,0.6607030759573109,0.8926553672316402
0.1700404858299595,0.659761456371624,0.8926553672316402
0.1700404858299595,0.6591337099811665,0.8926553672316402
0.17105263157894737,0.6581920903954794,0.8926553672316402
0.17105263157894737,0.6572504708097916,0.8926553672316402
0.1720647773279352,0.655994978028875,0.8923414940364106
0.1720647773279352,0.6547394852479584,0.8920276208411811
0.17307692307692307,0.6531701192718123,0.8917137476459516
0.17307692307692307,0.6519146264908957,0.891399874450722
0.17408906882591094,0.6503452605147513,0.8910860012554925
0.17408906882591094,0.6490897677338346,0.890772128060263
0.17510121457489877,0.6468926553672311,0.8901443816698039
0.17510121457489877,0.6450094161958569,0.8895166352793448
0.17611336032388664,0.6421845574387943,0.8885750156936562
0.17611336032388664,0.6396735718769612,0.8879472693031971
0.1771255060728745,0.636220966729441,0.8866917765222821
0.1771255060728745,0.6330822347771503,0.8854362837413672
0.17813765182186234,0.6296296296296302,0.8841807909604521
0.17813765182186234,0.6264908976773379,0.8829252981795371
0.18016194331983806,0.6230382925298178,0.8813559322033926
0.18016194331983806,0.6205273069679846,0.8801004394224776
0.18218623481781376,0.6180163214061515,0.8785310734463331
0.18218623481781376,0.6164469554300069,0.8772755806654181
0.18421052631578946,0.6145637162586328,0.8757062146892736
0.18421052631578946,0.6136220966729459,0.874764595103585
0.18522267206477733,0.6123666038920292,0.8735091023226668
0.18522267206477733,0.6114249843063422,0.8722536095417487
0.1862348178137652,0.6104833647206552,0.8706842435656009
0.1862348178137652,0.6098556183301961,0.8694287507846828
0.18724696356275303,0.609227871939737,0.8678593848085351
0.18724696356275303,0.608600125549278,0.866603892027617
0.1882591093117409,0.6076585059635894,0.8650345260514692
0.1882591093117409,0.6070307595731302,0.8637790332705512
0.18927125506072875,0.6064030131826712,0.862523540489633
0.18927125506072875,0.6060891399874416,0.8615819209039444
0.1902834008097166,0.6057752667922122,0.8603264281230294
0.1902834008097166,0.6054613935969826,0.8593848085373439
0.19129554655870445,0.6048336472065251,0.8581293157564289
0.19129554655870445,0.6042059008160676,0.8571876961707434
0.19230769230769232,0.5991839296924013,0.8524795982423067
0.19230769230769232,0.5944758317639646,0.8480853735090995
0.19331983805668015,0.5677966101694886,0.8330194601381038
0.19331983805668015,0.5411173885750126,0.8179535467671081
0.19433198380566802,0.5094161958568719,0.7988072818581315
0.19433198380566802,0.4777150031387312,0.7799748901443814
0.19534412955465588,0.4428750784682983,0.7517263025737577
0.19534412955465588,0.4083490269930934,0.7237915881983636
0.2034412955465587,0.37382297551788846,0.6955430006277399
0.2034412955465587,0.3436911487758923,0.6710608913998676
0.22672064777327935,0.31355932203389614,0.6462649089767688
0.22672064777327935,0.3053986189579392,0.6321406151914586
0.23481781376518218,0.2972379158819823,0.6180163214061483
0.23481781376518218,0.29409918392969003,0.6079723791588189
0.2479757085020243,0.29096045197739784,0.59761456371626
0.2479757085020243,0.29096045197739784,0.5966729441305745
0.24898785425101214,0.29096045197739784,0.5954174513496595
0.24898785425101214,0.29096045197739784,0.594475831763974
0.25,0.2906465787821683,0.593220338983059
0.25,0.29033270558693874,0.5922787193973704
0.25101214574898784,0.2900188323917092,0.5913370998116818
0.25101214574898784,0.2897049591964797,0.5903954802259932
0.2520242914979757,0.28939108600125013,0.589139987445075
0.2520242914979757,0.2890772128060206,0.5881983678593864
0.25303643724696356,0.2887633396107911,0.5869428750784683
0.25303643724696356,0.2884494664155615,0.5860012554927797
0.2540485829959514,0.288135593220332,0.5847457627118615
0.2540485829959514,0.288135593220332,0.5838041431261729
0.2550607287449393,0.288135593220332,0.5825486503452547
0.2550607287449393,0.288135593220332,0.5812931575643366
0.2560728744939271,0.288135593220332,0.5797237915881921
0.2560728744939271,0.288135593220332,0.5784682988072771
0.25708502024291496,0.288135593220332,0.5768989328311326
0.25708502024291496,0.288135593220332,0.5756434400502175
0.25809716599190285,0.288135593220332,0.5734463276836139
0.25809716599190285,0.288135593220332,0.5715630885122399
0.2591093117408907,0.288135593220332,0.5693659761456362
0.2591093117408907,0.288135593220332,0.5674827369742622
0.2601214574898785,0.288135593220332,0.5652856246076586
0.2601214574898785,0.288135593220332,0.5634023854362814
0.2611336032388664,0.288135593220332,0.5615191462649042
0.2611336032388664,0.288135593220332,0.5599497802887564
0.2631578947368421,0.288135593220332,0.5580665411173824
0.2631578947368421,0.288135593220332,0.5571249215316969
0.26417004048583,0.288135593220332,0.5561833019460115
0.26417004048583,0.288135593220332,0.5555555555555556
0.2651821862348178,0.288135593220332,0.5546139359698701
0.2651821862348178,0.288135593220332,0.5539861895794141
0.26619433198380565,0.288135593220332,0.5533584431889582
0.26619433198380565,0.288135593220332,0.5527306967985024
0.26720647773279355,0.288135593220332,0.5521029504080465
0.26720647773279355,0.288135593220332,0.5517890772128169
0.2682186234817814,0.288135593220332,0.5514752040175873
0.2682186234817814,0.288135593220332,0.5511613308223579
0.2692307692307692,0.288135593220332,0.5505335844318987
0.2692307692307692,0.288135593220332,0.5502197112366692
0.2702429149797571,0.288135593220332,0.5499058380414397
0.2702429149797571,0.288135593220332,0.5495919648462101
0.27125506072874495,0.28782172002510403,0.5492780916509806
0.27125506072874495,0.28750784682987607,0.548964218455751
0.2722672064777328,0.2871939736346481,0.5486503452605215
0.2722672064777328,0.28688010043942014,0.548336472065292
0.2732793522267207,0.28656622724419223,0.5480225988700624
0.2732793522267207,0.28625235404896426,0.5480225988700624
0.2742914979757085,0.2859384808537363,0.5480225988700624
0.2742914979757085,0.28562460765850833,0.5480225988700624
0.27530364372469635,0.28531073446328037,0.5480225988700624
0.27530364372469635,0.28531073446328037,0.5480225988700624
0.27631578947368424,0.28531073446328037,0.5480225988700624
0.27631578947368424,0.28531073446328037,0.5480225988700624
0.2773279352226721,0.28499686126805085,0.5480225988700624
0.2773279352226721,0.2846829880728213,0.5480225988700624
0.2783400809716599,0.28436911487759176,0.5480225988700624
0.2783400809716599,0.28405524168236224,0.5480225988700624
0.2793522267206478,0.28374136848713266,0.5480225988700624
0.2793522267206478,0.28342749529190314,0.5480225988700624
0.28036437246963564,0.2831136220966736,0.5480225988700624
0.28036437246963564,0.28279974890144405,0.5480225988700624
0.2813765182186235,0.28248587570621453,0.5480225988700624
0.2813765182186235,0.28248587570621453,0.5480225988700624
0.2823886639676113,0.28248587570621453,0.5480225988700624
0.2823886639676113,0.28248587570621453,0.5480225988700624
0.2834008097165992,0.28248587570621453,0.5480225988700624
0.2834008097165992,0.28248587570621453,0.5480225988700624
0.28441295546558704,0.28248587570621453,0.5480225988700624
0.28441295546558704,0.28248587570621453,0.5480225988700624
0.2854251012145749,0.28248587570621453,0.5480225988700624
0.2854251012145749,0.28248587570621453,0.5480225988700624
0.28643724696356276,0.28248587570621453,0.5480225988700624
0.28643724696356276,0.28248587570621453,0.5480225988700624
0.2874493927125506,0.28248587570621453,0.5480225988700624
0.2874493927125506,0.28248587570621453,0.5480225988700624
0.28846153846153844,0.28248587570621453,0.5480225988700624
0.28846153846153844,0.28248587570621453,0.5480225988700624
0.2894736842105263,0.28279974890144405,0.5480225988700624
0.2894736842105263,0.2831136220966736,0.5480225988700624
0.29048582995951416,0.28342749529190314,0.5480225988700624
0.29048582995951416,0.28374136848713266,0.5480225988700624
0.291497975708502,0.28405524168236224,0.5480225988700624
0.291497975708502,0.28436911487759176,0.5480225988700624
0.2925101214574899,0.2846829880728213,0.5480225988700624
0.2925101214574899,0.28499686126805085,0.5480225988700624
0.2935222672064777,0.28531073446328037,0.5480225988700624
0.2935222672064777,0.28531073446328037,0.5480225988700624
0.29453441295546556,0.28531073446328037,0.5480225988700624
0.29453441295546556,0.28531073446328037,0.5480225988700624
0.29554655870445345,0.28531073446328037,0.5480225988700624
0.29554655870445345,0.28531073446328037,0.5480225988700624
0.2965587044534413,0.28531073446328037,0.5480225988700624
0.2965587044534413,0.28531073446328037,0.5480225988700624
0.2975708502024291,0.28562460765850833,0.5480225988700624
0.2975708502024291,0.2859384808537363,0.5480225988700624
0.298582995951417,0.28625235404896426,0.5480225988700624
0.298582995951417,0.28656622724419223,0.5480225988700624
0.29959514170040485,0.28688010043942014,0.5480225988700624
0.29959514170040485,0.2871939736346481,0.5480225988700624
0.3006072874493927,0.28750784682987607,0.5480225988700624
0.3006072874493927,0.28782172002510403,0.5480225988700624
0.3016194331983806,0.288135593220332,0.5480225988700624
0.3016194331983806,0.288135593220332,0.5480225988700624
0.3026315789473684,0.2884494664155615,0.5480225988700624
0.3026315789473684,0.2887633396107911,0.5480225988700624
0.30364372469635625,0.2890772128060206,0.5480225988700624
0.30364372469635625,0.28939108600125013,0.5480225988700624
0.30465587044534415,0.2897049591964797,0.5480225988700624
0.30465587044534415,0.2900188323917092,0.5480225988700624
0.305668016194332,0.2906465787821667,0.5480225988700624
0.305668016194332,0.2912743251726242,0.5480225988700624
0.3066801619433198,0.29190207156308173,0.5480225988700624
0.3066801619433198,0.2922159447583097,0.5480225988700624
0.3076923076923077,0.2925298179535376,0.5480225988700624
0.3076923076923077,0.2928436911487656,0.5480225988700624
0.30870445344129555,0.2934714375392231,0.5480225988700624
0.30870445344129555,0.2940991839296806,0.5480225988700624
0.3097165991902834,0.2947269303201381,0.5480225988700624
0.3097165991902834,0.2950408035153676,0.5480225988700624
0.3107287449392713,0.2953546767105972,0.5480225988700624
0.3107287449392713,0.2956685499058267,0.5480225988700624
0.3117408906882591,0.2959824231010562,0.5480225988700624
0.3117408906882591,0.2962962962962858,0.5480225988700624
0.31275303643724695,0.2969240426867448,0.5480225988700624
0.31275303643724695,0.2972379158819744,0.5480225988700624
0.31376518218623484,0.2975517890772039,0.5480225988700624
0.31376518218623484,0.29786566227243344,0.5480225988700624
0.3147773279352227,0.29849340866289253,0.5480225988700624
0.3147773279352227,0.29912115505335163,0.5480225988700624
0.3157894736842105,0.29974890144381067,0.5480225988700624
0.3157894736842105,0.30037664783426976,0.5480225988700624
0.3168016194331984,0.3013182674199584,0.5480225988700624
0.3168016194331984,0.30194601381041747,0.5480225988700624
0.31781376518218624,0.3025737602008765,0.5480225988700624
0.31781376518218624,0.3032015065913356,0.5480225988700624
0.3188259109311741,0.3041431261770242,0.5480225988700624
0.3188259109311741,0.3047708725674833,0.5480225988700624
0.31983805668016196,0.30539861895794235,0.5480225988700624
0.31983805668016196,0.30602636534840144,0.5480225988700624
0.3208502024291498,0.30696798493409005,0.5480225988700624
0.3208502024291498,0.30759573132454915,0.5480225988700624
0.32186234817813764,0.3082234777150082,0.5480225988700624
0.32186234817813764,0.3088512241054673,0.5480225988700624
0.3228744939271255,0.3094789704959264,0.5480225988700624
0.3228744939271255,0.3097928436911559,0.5480225988700624
0.32388663967611336,0.310420590081615,0.5480225988700624
0.32388663967611336,0.311048336472074,0.5480225988700624
0.3248987854251012,0.3116760828625331,0.5480225988700624
0.3248987854251012,0.31198995605776264,0.5480225988700624
0.3259109311740891,0.3123038292529922,0.5480225988700624
0.3259109311740891,0.31261770244822173,0.5480225988700624
0.3269230769230769,0.31293157564345125,0.5480225988700624
0.3269230769230769,0.31324544883868083,0.5480225988700624
0.32793522267206476,0.3138731952291367,0.5477087256748329
0.32793522267206476,0.3141870684243631,0.5473948524796034
0.32894736842105265,0.31450094161958947,0.5470809792843738
0.32894736842105265,0.3148148148148159,0.5467671060891443
0.3299595141700405,0.31512868801004223,0.5464532328939148
0.3299595141700405,0.31544256120526865,0.5461393596986852
0.3309716599190283,0.3160703075957245,0.5458254865034556
0.3309716599190283,0.31669805398618045,0.5455116133082262
0.3319838056680162,0.3173258003766364,0.5451977401129966
0.3319838056680162,0.3176396735718659,0.5451977401129966
0.33299595141700405,0.318267419962325,0.5451977401129966
0.33299595141700405,0.3188951663527841,0.5451977401129966
0.3340080971659919,0.3195229127432431,0.5451977401129966
0.3340080971659919,0.3201506591337022,0.5451977401129966
0.3350202429149798,0.3207784055241613,0.5451977401129966
0.3350202429149798,0.32109227871939083,0.5451977401129966
0.3360323886639676,0.3217200251098499,0.5451977401129966
0.3360323886639676,0.32234777150030897,0.5451977401129966
0.33704453441295545,0.32297551789076806,0.5451977401129966
0.33704453441295545,0.3232893910859976,0.5451977401129966
0.33805668016194335,0.32360326428122715,0.5451977401129966
0.33805668016194335,0.3239171374764567,0.5451977401129966
0.3390688259109312,0.32454488386691577,0.5451977401129966
0.3390688259109312,0.3251726302573748,0.5451977401129966
0.340080971659919,0.3258003766478339,0.5451977401129966
0.340080971659919,0.3261142498430634,0.5451977401129966
0.3410931174089069,0.326428123038293,0.5451977401129966
0.3410931174089069,0.3267419962335225,0.5451977401129966
0.34210526315789475,0.32705586942875203,0.5451977401129966
0.34210526315789475,0.3273697426239816,0.5451977401129966
0.3431174089068826,0.32799748901444065,0.5451977401129966
0.3431174089068826,0.3283113622096702,0.5451977401129966
0.3441295546558704,0.32862523540489974,0.5451977401129966
0.3441295546558704,0.32893910860012926,0.5451977401129966
0.3451417004048583,0.32925298179535883,0.5451977401129966
0.3451417004048583,0.32956685499058835,0.5451977401129966
0.34615384615384615,0.33019460138104745,0.5451977401129966
0.34615384615384615,0.3308223477715065,0.5451977401129966
0.347165991902834,0.3314500941619656,0.5451977401129966
0.347165991902834,0.3317639673571951,0.5451977401129966
0.3481781376518219,0.3320778405524247,0.5451977401129966
0.3481781376518219,0.3323917137476542,0.5451977401129966
0.3491902834008097,0.3327055869428837,0.5451977401129966
0.3491902834008097,0.3330194601381133,0.5451977401129966
0.35020242914979755,0.3333333333333428,0.5451977401129966
0.35020242914979755,0.3333333333333428,0.5451977401129966
0.35121457489878544,0.3333333333333428,0.5451977401129966
0.35121457489878544,0.3333333333333428,0.5451977401129966
0.3522267206477733,0.3333333333333428,0.5451977401129966
0.3522267206477733,0.3333333333333428,0.5451977401129966
0.3532388663967611,0.3333333333333428,0.545511613308223
0.3532388663967611,0.3333333333333428,0.5458254865034493
0.354251012145749,0.3333333333333428,0.5461393596986758
0.354251012145749,0.3333333333333428,0.5464532328939021
0.35526315789473684,0.3333333333333428,0.5467671060891285
0.35526315789473684,0.3333333333333428,0.5470809792843548
0.3562753036437247,0.3333333333333428,0.5473948524795813
0.3562753036437247,0.3333333333333428,0.5477087256748077
0.35728744939271256,0.3333333333333428,0.548022598870034
0.35728744939271256,0.3333333333333428,0.548022598870034
0.3582995951417004,0.3333333333333428,0.548022598870034
0.3582995951417004,0.3333333333333428,0.548022598870034
0.35931174089068824,0.3333333333333428,0.5483364720652667
0.35931174089068824,0.3333333333333428,0.5486503452604994
0.3603238866396761,0.3333333333333428,0.5489642184557321
0.3603238866396761,0.3333333333333428,0.5492780916509648
0.36133603238866396,0.3333333333333428,0.5495919648461975
0.36133603238866396,0.3333333333333428,0.5499058380414302
0.3623481781376518,0.3333333333333428,0.5502197112366629
0.3623481781376518,0.3333333333333428,0.5505335844318956
0.3633603238866397,0.3333333333333428,0.5508474576271283
0.3633603238866397,0.3333333333333428,0.5508474576271283
0.3643724696356275,0.3333333333333428,0.5508474576271283
0.3643724696356275,0.3333333333333428,0.5508474576271283
0.36538461538461536,0.3333333333333428,0.5511613308223546
0.36538461538461536,0.3333333333333428,0.551475204017581
0.36639676113360325,0.3336472065285723,0.5517890772128075
0.36639676113360325,0.3339610797238019,0.5521029504080338
0.3674089068825911,0.3342749529190314,0.5527306967984928
0.3674089068825911,0.33458882611426094,0.553358443188952
0.3684210526315789,0.3349026993094905,0.553986189579411
0.3684210526315789,0.33521657250472003,0.5546139359698701
0.3694331983805668,0.33553044569994955,0.5552416823603292
0.3694331983805668,0.33584431889517913,0.5555555555555619
0.37044534412955465,0.33615819209040865,0.5558694287507946
0.37044534412955465,0.33615819209040865,0.5561833019460273
0.3714574898785425,0.33615819209040865,0.55649717514126
0.3714574898785425,0.33615819209040865,0.55649717514126
0.3724696356275304,0.33615819209040865,0.55649717514126
0.3724696356275304,0.33615819209040865,0.55649717514126
0.3734817813765182,0.33615819209040865,0.55649717514126
0.3734817813765182,0.33615819209040865,0.55649717514126
0.37449392712550605,0.33615819209040865,0.55649717514126
0.37449392712550605,0.33615819209040865,0.55649717514126
0.37550607287449395,0.33615819209040865,0.55649717514126
0.37550607287449395,0.33615819209040865,0.55649717514126
0.3765182186234818,0.33615819209040865,0.55649717514126
0.3765182186234818,0.33615819209040865,0.55649717514126
0.3775303643724696,0.33615819209040865,0.55649717514126
0.3775303643724696,0.33615819209040865,0.55649717514126
0.3785425101214575,0.33615819209040865,0.5568110483364863
0.3785425101214575,0.33615819209040865,0.5571249215317127
0.37955465587044535,0.33615819209040865,0.5574387947269391
0.37955465587044535,0.33615819209040865,0.5577526679221655
0.3805668016194332,0.33615819209040865,0.5580665411173918
0.3805668016194332,0.33615819209040865,0.5583804143126182
0.3815789473684211,0.33615819209040865,0.5586942875078447
0.3815789473684211,0.33615819209040865,0.559008160703071
0.3825910931174089,0.33615819209040865,0.5593220338982974
0.3825910931174089,0.33615819209040865,0.5593220338982974
0.38360323886639675,0.33615819209040865,0.5593220338982974
0.38360323886639675,0.33615819209040865,0.5593220338982974
0.38461538461538464,0.33615819209040865,0.5593220338982974
0.38461538461538464,0.33615819209040865,0.5593220338982974
0.3856275303643725,0.33615819209040865,0.5593220338982974
0.3856275303643725,0.33615819209040865,0.5593220338982974
0.3866396761133603,0.33615819209040865,0.5596359070935301
0.3866396761133603,0.33615819209040865,0.5599497802887627
0.3876518218623482,0.33615819209040865,0.5602636534839954
0.3876518218623482,0.33615819209040865,0.5605775266792281
0.38866396761133604,0.33615819209040865,0.5608913998744609
0.38866396761133604,0.33615819209040865,0.5612052730696936
0.3896761133603239,0.33615819209040865,0.5615191462649263
0.3896761133603239,0.33615819209040865,0.561833019460159
0.39068825910931176,0.33584431889517913,0.5621468926553916
0.39068825910931176,0.33553044569994955,0.5621468926553916
0.3917004048582996,0.3349026993094905,0.5621468926553916
0.3917004048582996,0.3342749529190314,0.5621468926553916
0.39271255060728744,0.3333333333333428,0.5621468926553916
0.39271255060728744,0.3323917137476542,0.5621468926553916
0.3937246963562753,0.3251726302573843,0.562460765850618
0.3937246963562753,0.3179535467671144,0.5627746390458443
0.39473684210526316,0.30822347771501135,0.5634023854362972
0.39473684210526316,0.2988072818581379,0.5640301318267499
0.395748987854251,0.2846829880728276,0.5646578782172027
0.395748987854251,0.2708725674827469,0.5652856246076554
0.3967611336032389,0.2554927809165185,0.5659133709981082
0.3967611336032389,0.24042686754551962,0.5665411173885609
0.4068825910931174,0.2244193345888353,0.5671688637790138
0.4068825910931174,0.21468926553673226,0.5674827369742401
0.4109311740890688,0.20401757689894062,0.5677966101694665
